   4.5400000000000000       -8.1097503452677733E-003 -0.48824728115108840     
   4.5499999999999998       -9.9536692352720137E-003 -0.48824728115108840     
   4.5600000000000005       -1.1797102142066666E-002 -0.48824728115108840     
   4.5700000000000003       -1.3639959060908802E-002 -0.48824728115108840     
   4.5800000000000001       -1.5482150015177838E-002 -0.48824728115108840     
   4.5899999999999999       -1.7323585060768594E-002 -0.48824728115108840     
   4.6000000000000005       -1.9164174290482776E-002 -0.48824728115108840     
   4.6100000000000003       -2.1003827838418653E-002 -0.48824728115108840     
   4.6200000000000001       -2.2842455884358705E-002 -0.48824728115108840     
   4.6299999999999999       -2.4679968658155079E-002 -0.48824728115108840     
   4.6399999999999997       -2.6516276444112547E-002 -0.48824728115108840     
   4.6500000000000004       -2.8351289585368849E-002 -0.48824728115108840     
   4.6600000000000001       -3.0184918488272143E-002 -0.48824728115108840     
   4.6699999999999999       -3.2017073626755370E-002 -0.48824728115108840     
   4.6799999999999997       -3.3847665546707338E-002 -0.48824728115108840     
   4.6900000000000004       -3.5676604870340238E-002 -0.48824728115108840     
   4.7000000000000002       -3.7503802300553502E-002 -0.48824728115108840     
   4.7100000000000000       -3.9329168625293717E-002 -0.48824728115108840     
   4.7199999999999998       -4.1152614721910299E-002 -0.48824728115108840     
   4.7300000000000004       -4.2974051561506903E-002 -0.48824728115108840     
   4.7400000000000002       -4.4793390213288223E-002 -0.48824728115108840     
   4.7500000000000000       -4.6610541848901982E-002 -0.48824728115108840     
   4.7599999999999998       -4.8425417746775938E-002 -0.48824728115108840     
   4.7700000000000005       -5.0237929296449671E-002 -0.48824728115108840     
   4.7800000000000002       -5.2047988002900926E-002 -0.48824728115108840     
   4.7900000000000000       -5.3855505490866380E-002 -0.48824728115108840     
   4.7999999999999998       -5.5660393509156504E-002 -0.48824728115108840     
   4.8100000000000005       -5.7462563934964399E-002 -0.48824728115108840     
   4.8200000000000003       -5.9261928778168306E-002 -0.48824728115108840     
   4.8300000000000001       -6.1058400185627748E-002 -0.48824728115108840     
   4.8399999999999999       -6.2851890445472874E-002 -0.48824728115108840     
   4.8500000000000005       -6.4642311991386953E-002 -0.48824728115108840     
   4.8600000000000003       -6.6429577406881768E-002 -0.48824728115108840     
   4.8700000000000001       -6.8213599429565702E-002 -0.48824728115108840     
   4.8799999999999999       -6.9994290955404229E-002 -0.48824728115108840     
   4.8899999999999997       -7.1771565042972774E-002 -0.48824728115108840     
   4.9000000000000004       -7.3545334917701613E-002 -0.48824728115108840     
   4.9100000000000001       -7.5315513976112497E-002 -0.48824728115108840     
   4.9199999999999999       -7.7082015790047129E-002 -0.48824728115108840     
   4.9299999999999997       -7.8844754110886942E-002 -0.48824728115108840     
   4.9400000000000004       -8.0603642873764120E-002 -0.48824728115108840     
   4.9500000000000002       -8.2358596201763737E-002 -0.48824728115108840     
   4.9600000000000000       -8.4109528410116610E-002 -0.48824728115108840     
   4.9699999999999998       -8.5856354010382843E-002 -0.48824728115108840     
   4.9800000000000004       -8.7598987714625681E-002 -0.48824728115108840     
   4.9900000000000002       -8.9337344439575792E-002 -0.48824728115108840     
   5.0000000000000000       -9.1071339310785288E-002 -0.48824728115108840     
   5.0099999999999998       -9.2800887666771761E-002 -0.48824728115108840     
   5.0200000000000005       -9.4525905063151783E-002 -0.48824728115108840     
   5.0300000000000002       -9.6246307276763962E-002 -0.48824728115108840     
   5.0400000000000000       -9.7962010309780953E-002 -0.48824728115108840     
   5.0499999999999998       -9.9672930393810713E-002 -0.48824728115108840     
   5.0600000000000005      -0.10137898399398647      -0.48824728115108840     
   5.0700000000000003      -0.10308008781304516      -0.48824728115108840     
   5.0800000000000001      -0.10477615879539451      -0.48824728115108840     
   5.0899999999999999      -0.10646711413116811      -0.48824728115108840     
   5.1000000000000005      -0.10815287126026857      -0.48824728115108840     
   5.1100000000000003      -0.10983334787639853      -0.48824728115108840     
   5.1200000000000001      -0.11150846193107913      -0.48824728115108840     
   5.1299999999999999      -0.11317813163765610      -0.48824728115108840     
   5.1399999999999997      -0.11484227547529284      -0.48824728115108840     
   5.1500000000000004      -0.11650081219295075      -0.48824728115108840     
   5.1600000000000001      -0.11815366081335620      -0.48824728115108840     
   5.1699999999999999      -0.11980074063695423      -0.48824728115108840     
   5.1799999999999997      -0.12144197124584867      -0.48824728115108840     
   5.1900000000000004      -0.12307727250772850      -0.48824728115108840     
   5.2000000000000002      -0.12470656457978026      -0.48824728115108840     
   5.2100000000000000      -0.12632976791258638      -0.48824728115108840     
   5.2199999999999998      -0.12794680325400909      -0.48824728115108840     
   5.2300000000000004      -0.12955759165305988      -0.48824728115108840     
   5.2400000000000002      -0.13116205446375426      -0.48824728115108840     
   5.2500000000000000      -0.13276011334895166      -0.48824728115108840     
   5.2599999999999998      -0.13435169028418012      -0.48824728115108840     
   5.2700000000000005      -0.13593670756144580      -0.48824728115108840     
   5.2800000000000002      -0.13751508779302712      -0.48824728115108840     
   5.2900000000000000      -0.13908675391525310      -0.48824728115108840     
   5.2999999999999998      -0.14065162919226601      -0.48824728115108840     
   5.3100000000000005      -0.14220963721976793      -0.48824728115108840     
   5.3200000000000003      -0.14376070192875118      -0.48824728115108840     
   5.3300000000000001      -0.14530474758921225      -0.48824728115108840     
   5.3399999999999999      -0.14684169881384948      -0.48824728115108840     
   5.3500000000000005      -0.14837148056174362      -0.48824728115108840     
   5.3600000000000003      -0.14989401814202169      -0.48824728115108840     
   5.3700000000000001      -0.15140923721750399      -0.48824728115108840     
   5.3799999999999999      -0.15291706380833311      -0.48824728115108840     
   5.3899999999999997      -0.15441742429558641      -0.48824728115108840     
   5.4000000000000004      -0.15591024542487011      -0.48824728115108840     
   5.4100000000000001      -0.15739545430989613      -0.48824728115108840     
   5.4199999999999999      -0.15887297843604056      -0.48824728115108840     
   5.4299999999999997      -0.16034274566388426      -0.48824728115108840     
   5.4400000000000004      -0.16180468423273497      -0.48824728115108840     
   5.4500000000000002      -0.16325872276413109      -0.48824728115108840     
   5.4600000000000000      -0.16470479026532656      -0.48824728115108840     
   5.4699999999999998      -0.16614281613275705      -0.48824728115108840     
   5.4800000000000004      -0.16757273015548735      -0.48824728115108840     
   5.4900000000000002      -0.16899446251863914      -0.48824728115108840     
   5.5000000000000000      -0.17040794380679980      -0.48824728115108840     
   5.5099999999999998      -0.17181310500741157      -0.48824728115108840     
   5.5200000000000005      -0.17320987751414108      -0.48824728115108840     
   5.5300000000000002      -0.17459819313022887      -0.48824728115108840     
   5.5400000000000000      -0.17597798407181933      -0.48824728115108840     
   5.5499999999999998      -0.17734918297126989      -0.48824728115108840     
   5.5600000000000005      -0.17871172288044054      -0.48824728115108840     
   5.5700000000000003      -0.18006553727396227      -0.48824728115108840     
   5.5800000000000001      -0.18141056005248540      -0.48824728115108840     
   5.5899999999999999      -0.18274672554590654      -0.48824728115108840     
   5.6000000000000005      -0.18407396851657529      -0.48824728115108840     
   5.6100000000000003      -0.18539222416247902      -0.48824728115108840     
   5.6200000000000001      -0.18670142812040713      -0.48824728115108840     
   5.6299999999999999      -0.18800151646909330      -0.48824728115108840     
   5.6399999999999997      -0.18929242573233662      -0.48824728115108840     
   5.6500000000000004      -0.19057409288210064      -0.48824728115108840     
   5.6600000000000001      -0.19184645534159078      -0.48824728115108840     
   5.6699999999999999      -0.19310945098830962      -0.48824728115108840     
   5.6799999999999997      -0.19436301815708987      -0.48824728115108840     
   5.6900000000000004      -0.19560709564310530      -0.48824728115108840     
