   4.5700000000000003       0.22438222514445461      -0.22447377822841877     
   4.5800000000000001       0.22366110155362162      -0.22447377822841877     
   4.5899999999999999       0.22293495736700417      -0.22447377822841877     
   4.6000000000000005       0.22220380888460445      -0.22447377822841877     
   4.6100000000000003       0.22146767251875779      -0.22447377822841877     
   4.6200000000000001       0.22072656479376412      -0.22447377822841877     
   4.6299999999999999       0.21998050234551719      -0.22447377822841877     
   4.6399999999999997       0.21922950192113105      -0.22447377822841877     
   4.6500000000000004       0.21847358037856429      -0.22447377822841877     
   4.6600000000000001       0.21771275468624127      -0.22447377822841877     
   4.6699999999999999       0.21694704192267161      -0.22447377822841877     
   4.6799999999999997       0.21617645927606657      -0.22447377822841877     
   4.6900000000000004       0.21540102404395339      -0.22447377822841877     
   4.7000000000000002       0.21462075363278682      -0.22447377822841877     
   4.7100000000000000       0.21383566555755856      -0.22447377822841877     
   4.7199999999999998       0.21304577744140413      -0.22447377822841877     
   4.7300000000000004       0.21225110701520702      -0.22447377822841877     
   4.7400000000000002       0.21145167211720090      -0.22447377822841877     
   4.7500000000000000       0.21064749069256908      -0.22447377822841877     
   4.7599999999999998       0.20983858079304191      -0.22447377822841877     
   4.7700000000000005       0.20902496057649123      -0.22447377822841877     
   4.7800000000000002       0.20820664830652305      -0.22447377822841877     
   4.7900000000000000       0.20738366235206740      -0.22447377822841877     
   4.7999999999999998       0.20655602118696612      -0.22447377822841877     
   4.8100000000000005       0.20572374338955815      -0.22447377822841877     
   4.8200000000000003       0.20488684764226242      -0.22447377822841877     
   4.8300000000000001       0.20404535273115854      -0.22447377822841877     
   4.8399999999999999       0.20319927754556505      -0.22447377822841877     
   4.8500000000000005       0.20234864107761555      -0.22447377822841877     
   4.8600000000000003       0.20149346242183216      -0.22447377822841877     
   4.8700000000000001       0.20063376077469711      -0.22447377822841877     
   4.8799999999999999       0.19976955543422176      -0.22447377822841877     
   4.8899999999999997       0.19890086579951324      -0.22447377822841877     
   4.9000000000000004       0.19802771137033931      -0.22447377822841877     
   4.9100000000000001       0.19715011174669037      -0.22447377822841877     
   4.9199999999999999       0.19626808662833956      -0.22447377822841877     
   4.9299999999999997       0.19538165581440065      -0.22447377822841877     
   4.9400000000000004       0.19449083920288354      -0.22447377822841877     
   4.9500000000000002       0.19359565679024757      -0.22447377822841877     
   4.9600000000000000       0.19269612867095265      -0.22447377822841877     
   4.9699999999999998       0.19179227503700830      -0.22447377822841877     
   4.9800000000000004       0.19088411617752024      -0.22447377822841877     
   4.9900000000000002       0.18997167247823510      -0.22447377822841877     
   5.0000000000000000       0.18905496442108272      -0.22447377822841877     
   5.0099999999999998       0.18813401258371640      -0.22447377822841877     
   5.0200000000000005       0.18720883763905100      -0.22447377822841877     
   5.0300000000000002       0.18627946035479895      -0.22447377822841877     
   5.0400000000000000       0.18534590159300388      -0.22447377822841877     
   5.0499999999999998       0.18440818230957257      -0.22447377822841877     
   5.0600000000000005       0.18346632355380438      -0.22447377822841877     
   5.0700000000000003       0.18252034646791881      -0.22447377822841877     
   5.0800000000000001       0.18157027228658085      -0.22447377822841877     
   5.0899999999999999       0.18061612233642438      -0.22447377822841877     
   5.1000000000000005       0.17965791803557346      -0.22447377822841877     
   5.1100000000000003       0.17869568089316148      -0.22447377822841877     
   5.1200000000000001       0.17772943250884846      -0.22447377822841877     
   5.1299999999999999       0.17675919457233605      -0.22447377822841877     
   5.1399999999999997       0.17578498886288069      -0.22447377822841877     
   5.1500000000000004       0.17480683724880480      -0.22447377822841877     
   5.1600000000000001       0.17382476168700584      -0.22447377822841877     
   5.1699999999999999       0.17283878422246346      -0.22447377822841877     
   5.1799999999999997       0.17184892698774454      -0.22447377822841877     
   5.1900000000000004       0.17085521220250655      -0.22447377822841877     
   5.2000000000000002       0.16985766217299866      -0.22447377822841877     
   5.2100000000000000       0.16885629929156107      -0.22447377822841877     
   5.2199999999999998       0.16785114603612233      -0.22447377822841877     
   5.2300000000000004       0.16684222496969478      -0.22447377822841877     
   5.2400000000000002       0.16582955873986807      -0.22447377822841877     
   5.2500000000000000       0.16481317007830090      -0.22447377822841877     
   5.2599999999999998       0.16379308180021046      -0.22447377822841877     
   5.2700000000000005       0.16276931680386061      -0.22447377822841877     
   5.2800000000000002       0.16174189807004763      -0.22447377822841877     
   5.2900000000000000       0.16071084866158461      -0.22447377822841877     
   5.2999999999999998       0.15967619172278352      -0.22447377822841877     
   5.3100000000000005       0.15863795047893581      -0.22447377822841877     
   5.3200000000000003       0.15759614823579093      -0.22447377822841877     
   5.3300000000000001       0.15655080837903343      -0.22447377822841877     
   5.3399999999999999       0.15550195437375777      -0.22447377822841877     
   5.3500000000000005       0.15444960976394170      -0.22447377822841877     
   5.3600000000000003       0.15339379817191773      -0.22447377822841877     
   5.3700000000000001       0.15233454329784288      -0.22447377822841877     
   5.3799999999999999       0.15127186891916669      -0.22447377822841877     
   5.3899999999999997       0.15020579889009744      -0.22447377822841877     
   5.4000000000000004       0.14913635714106679      -0.22447377822841877     
   5.4100000000000001       0.14806356767819243      -0.22447377822841877     
   5.4199999999999999       0.14698745458273940      -0.22447377822841877     
   5.4299999999999997       0.14590804201057939      -0.22447377822841877     
   5.4400000000000004       0.14482535419164849      -0.22447377822841877     
   5.4500000000000002       0.14373941542940347      -0.22447377822841877     
   5.4600000000000000       0.14265025010027599      -0.22447377822841877     
   5.4699999999999998       0.14155788265312566      -0.22447377822841877     
   5.4800000000000004       0.14046233760869101      -0.22447377822841877     
   5.4900000000000002       0.13936363955903924      -0.22447377822841877     
   5.5000000000000000       0.13826181316701408      -0.22447377822841877     
   5.5099999999999998       0.13715688316568220      -0.22447377822841877     
   5.5200000000000005       0.13604887435777799      -0.22447377822841877     
   5.5300000000000002       0.13493781161514698      -0.22447377822841877     
   5.5400000000000000       0.13382371987818725      -0.22447377822841877     
   5.5499999999999998       0.13270662415528983      -0.22447377822841877     
   5.5600000000000005       0.13158654952227719      -0.22447377822841877     
   5.5700000000000003       0.13046352112184037      -0.22447377822841877     
   5.5800000000000001       0.12933756416297468      -0.22447377822841877     
   5.5899999999999999       0.12820870392041375      -0.22447377822841877     
   5.6000000000000005       0.12707696573406216      -0.22447377822841877     
   5.6100000000000003       0.12594237500842667      -0.22447377822841877     
   5.6200000000000001       0.12480495721204596      -0.22447377822841877     
   5.6299999999999999       0.12366473787691890      -0.22447377822841877     
   5.6399999999999997       0.12252174259793143      -0.22447377822841877     
   5.6500000000000004       0.12137599703228204      -0.22447377822841877     
   5.6600000000000001       0.12022752689890590      -0.22447377822841877     
   5.6699999999999999       0.11907635797789734      -0.22447377822841877     
   5.6799999999999997       0.11792251610993136      -0.22447377822841877     
   5.6900000000000004       0.11676602719568348      -0.22447377822841877     
