14.65	-0.000589715	5.78953	-0.00105934	0.193363	-4.54751e-05	5.59727
14.66	-0.000572289	5.78546	-0.00104364	0.193099	-4.47708e-05	5.59345
14.67	-0.000554898	5.7814	-0.00102818	0.192836	-4.40775e-05	5.58964
14.68	-0.000537541	5.77735	-0.00101295	0.192573	-4.3395e-05	5.58583
14.69	-0.000520218	5.7733	-0.000997943	0.192311	-4.27231e-05	5.58203
14.7	-0.000502926	5.76926	-0.00098316	0.19205	-4.20615e-05	5.57823
14.71	-0.000485666	5.76522	-0.000968595	0.191789	-4.14103e-05	5.57444
14.72	-0.000468435	5.76119	-0.000954246	0.191528	-4.07691e-05	5.57065
14.73	-0.000451233	5.75716	-0.00094011	0.191268	-4.01379e-05	5.56687
14.74	-0.000434059	5.75314	-0.000926183	0.191009	-3.95165e-05	5.56309
14.75	-0.000416912	5.74912	-0.000912462	0.19075	-3.89047e-05	5.55932
14.76	-0.00039979	5.74511	-0.000898944	0.190491	-3.83024e-05	5.55556
14.77	-0.000382693	5.7411	-0.000885627	0.190234	-3.77094e-05	5.55179
14.78	-0.000365619	5.7371	-0.000872507	0.189976	-3.71257e-05	5.54804
14.79	-0.000348568	5.73311	-0.000859582	0.189719	-3.65509e-05	5.54429
14.8	-0.000331538	5.72912	-0.000846848	0.189463	-3.59851e-05	5.54054
14.81	-0.000314529	5.72514	-0.000834302	0.189207	-3.54281e-05	5.5368
14.82	-0.000297539	5.72116	-0.000821943	0.188952	-3.48797e-05	5.53306
14.83	-0.000280567	5.71719	-0.000809766	0.188697	-3.43399e-05	5.52933
14.84	-0.000263612	5.71322	-0.00079777	0.188443	-3.38084e-05	5.52561
14.85	-0.000246674	5.70926	-0.000785952	0.188189	-3.32851e-05	5.52189
14.86	-0.00022975	5.7053	-0.000774308	0.187936	-3.27699e-05	5.51817
14.87	-0.000212841	5.70135	-0.000762838	0.187684	-3.22628e-05	5.51446
14.88	-0.000195945	5.6974	-0.000751537	0.187431	-3.17635e-05	5.51075
14.89	-0.00017906	5.69346	-0.000740403	0.18718	-3.12719e-05	5.50705
14.9	-0.000162187	5.68952	-0.000729435	0.186929	-3.0788e-05	5.50336
14.91	-0.000145324	5.68559	-0.000718629	0.186678	-3.03115e-05	5.49966
14.92	-0.000128469	5.68167	-0.000707983	0.186428	-2.98425e-05	5.49598
14.93	-0.000111623	5.67775	-0.000697494	0.186178	-2.93807e-05	5.4923
14.94	-9.47829e-05	5.67383	-0.000687161	0.185929	-2.89261e-05	5.48862
14.95	-7.79489e-05	5.66992	-0.000676982	0.18568	-2.84785e-05	5.48495
14.96	-6.11196e-05	5.66602	-0.000666953	0.185432	-2.80379e-05	5.48128
14.97	-4.42941e-05	5.66212	-0.000657072	0.185184	-2.76041e-05	5.47762
14.98	-2.74713e-05	5.65823	-0.000647338	0.184937	-2.7177e-05	5.47397
14.99	-1.06502e-05	5.65434	-0.000637748	0.184691	-2.67565e-05	5.47031
