14.65	-0.000351091	7.52966	-0.00105934	1.93363	-0.0001819	5.59727
14.66	-0.00034063	7.52322	-0.00104364	1.93099	-0.000179083	5.59345
14.67	-0.000330194	7.51679	-0.00102818	1.92836	-0.00017631	5.58964
14.68	-0.000319781	7.51038	-0.00101295	1.92573	-0.00017358	5.58583
14.69	-0.000309391	7.50397	-0.000997943	1.92311	-0.000170892	5.58203
14.7	-0.000299023	7.49758	-0.00098316	1.9205	-0.000168246	5.57823
14.71	-0.000288676	7.49119	-0.000968595	1.91789	-0.000165641	5.57444
14.72	-0.00027835	7.48482	-0.000954246	1.91528	-0.000163076	5.57065
14.73	-0.000268043	7.47845	-0.00094011	1.91268	-0.000160552	5.56687
14.74	-0.000257756	7.4721	-0.000926183	1.91009	-0.000158066	5.56309
14.75	-0.000247487	7.46575	-0.000912462	1.9075	-0.000155619	5.55932
14.76	-0.000237235	7.45942	-0.000898944	1.90491	-0.000153209	5.55556
14.77	-0.000227	7.45309	-0.000885627	1.90234	-0.000150838	5.55179
14.78	-0.000216781	7.44678	-0.000872507	1.89976	-0.000148503	5.54804
14.79	-0.000206578	7.44047	-0.000859582	1.89719	-0.000146204	5.54429
14.8	-0.000196389	7.43418	-0.000846848	1.89463	-0.000143941	5.54054
14.81	-0.000186214	7.4279	-0.000834302	1.89207	-0.000141713	5.5368
14.82	-0.000176052	7.42162	-0.000821943	1.88952	-0.000139519	5.53306
14.83	-0.000165903	7.41536	-0.000809766	1.88697	-0.000137359	5.52933
14.84	-0.000155765	7.4091	-0.00079777	1.88443	-0.000135233	5.52561
14.85	-0.000145639	7.40286	-0.000785952	1.88189	-0.00013314	5.52189
14.86	-0.000135522	7.39663	-0.000774308	1.87936	-0.00013108	5.51817
14.87	-0.000125415	7.3904	-0.000762838	1.87684	-0.000129051	5.51446
14.88	-0.000115317	7.38419	-0.000751537	1.87431	-0.000127054	5.51075
14.89	-0.000105228	7.37798	-0.000740403	1.8718	-0.000125088	5.50705
14.9	-9.51452e-05	7.37179	-0.000729435	1.86929	-0.000123152	5.50336
14.91	-8.50695e-05	7.3656	-0.000718629	1.86678	-0.000121246	5.49966
14.92	-7.49998e-05	7.35943	-0.000707983	1.86428	-0.00011937	5.49598
14.93	-6.49354e-05	7.35326	-0.000697494	1.86178	-0.000117523	5.4923
14.94	-5.48755e-05	7.34711	-0.000687161	1.85929	-0.000115704	5.48862
14.95	-4.48195e-05	7.34096	-0.000676982	1.8568	-0.000113914	5.48495
14.96	-3.47666e-05	7.33483	-0.000666953	1.85432	-0.000112151	5.48128
14.97	-2.47162e-05	7.3287	-0.000657072	1.85184	-0.000110416	5.47762
14.98	-1.46675e-05	7.32258	-0.000647338	1.84937	-0.000108708	5.47397
14.99	-4.61984e-06	7.31647	-0.000637748	1.84691	-0.000107026	5.47031
