10.79	-7.76316e-05
10.8	-7.87456e-05
10.81	-7.98756e-05
10.82	-8.10218e-05
10.83	-8.21845e-05
10.84	-8.33639e-05
10.85	-8.45602e-05
10.86	-8.57736e-05
10.87	-8.70045e-05
10.88	-8.8253e-05
10.89	-8.95195e-05
10.9	-9.08041e-05
10.91	-9.21072e-05
10.92	-9.34289e-05
10.93	-9.47697e-05
10.94	-9.61296e-05
10.95	-9.75091e-05
10.96	-9.89084e-05
10.97	-0.000100328
10.98	-0.000101767
10.99	-0.000103228
11	-0.000104709
11.01	-0.000106212
11.02	-0.000107736
11.03	-0.000109282
11.04	-0.00011085
11.05	-0.000112441
11.06	-0.000114054
11.07	-0.000115691
11.08	-0.000117351
11.09	-0.000119035
11.1	-0.000120744
11.11	-0.000122476
11.12	-0.000124234
11.13	-0.000126017
11.14	-0.000127825
11.15	-0.000129659
11.16	-0.00013152
11.17	-0.000133407
11.18	-0.000135322
11.19	-0.000137264
11.2	-0.000139233
11.21	-0.000141231
11.22	-0.000143258
11.23	-0.000145314
11.24	-0.000147399
11.25	-0.000149514
11.26	-0.00015166
11.27	-0.000153836
11.28	-0.000156044
11.29	-0.000158283
11.3	-0.000160555
11.31	-0.000162859
11.32	-0.000165196
11.33	-0.000167566
11.34	-0.000169971
11.35	-0.00017241
11.36	-0.000174884
11.37	-0.000177394
11.38	-0.000179939
11.39	-0.000182521
11.4	-0.000185141
11.41	-0.000187798
11.42	-0.000190492
11.43	-0.000193226
11.44	-0.000195999
11.45	-0.000198812
11.46	-0.000201665
11.47	-0.000204558
11.48	-0.000207494
11.49	-0.000210471
11.5	-0.000213492
11.51	-0.000216555
11.52	-0.000219663
11.53	-0.000222815
11.54	-0.000226013
11.55	-0.000229256
11.56	-0.000232546
11.57	-0.000235883
11.58	-0.000239268
11.59	-0.000242702
11.6	-0.000246184
11.61	-0.000249717
11.62	-0.000253301
11.63	-0.000256936
11.64	-0.000260623
11.65	-0.000264363
11.66	-0.000268156
11.67	-0.000272004
11.68	-0.000275908
11.69	-0.000279867
11.7	-0.000283883
11.71	-0.000287957
11.72	-0.000292089
11.73	-0.000296281
11.74	-0.000300532
11.75	-0.000304845
11.76	-0.00030922
11.77	-0.000313657
11.78	-0.000318158
11.79	-0.000322724
11.8	-0.000327355
11.81	-0.000332053
11.82	-0.000336818
11.83	-0.000341651
11.84	-0.000346554
11.85	-0.000351527
11.86	-0.000356571
11.87	-0.000361688
11.88	-0.000366879
11.89	-0.000372143
11.9	-0.000377484
11.91	-0.000382901
11.92	-0.000388395
11.93	-0.000393969
11.94	-0.000399623
11.95	-0.000405357
11.96	-0.000411174
11.97	-0.000417075
11.98	-0.00042306
11.99	-0.000429131
12	-0.000435289
12.01	-0.000441535
12.02	-0.000447871
12.03	-0.000454299
12.04	-0.000460818
12.05	-0.000467431
12.06	-0.000474138
12.07	-0.000480942
12.08	-0.000487844
12.09	-0.000494845
12.1	-0.000501946
12.11	-0.000509149
12.12	-0.000516455
12.13	-0.000523866
12.14	-0.000531384
12.15	-0.00053901
12.16	-0.000546744
12.17	-0.00055459
12.18	-0.000562549
12.19	-0.000570622
12.2	-0.00057881
12.21	-0.000587116
12.22	-0.000595541
12.23	-0.000604088
12.24	-0.000612756
12.25	-0.00062155
12.26	-0.000630469
12.27	-0.000639516
12.28	-0.000648693
12.29	-0.000658002
12.3	-0.000667445
12.31	-0.000677023
12.32	-0.000686738
12.33	-0.000696593
12.34	-0.000706589
12.35	-0.000716729
12.36	-0.000727014
12.37	-0.000737447
12.38	-0.00074803
12.39	-0.000758764
12.4	-0.000769652
12.41	-0.000780697
12.42	-0.0007919
12.43	-0.000803264
12.44	-0.000814791
12.45	-0.000826484
12.46	-0.000838344
12.47	-0.000850374
12.48	-0.000862577
12.49	-0.000874956
12.5	-0.000887511
12.51	-0.000900247
12.52	-0.000913166
12.53	-0.00092627
12.54	-0.000939562
12.55	-0.000953045
12.56	-0.000966722
12.57	-0.000980594
12.58	-0.000994666
12.59	-0.00100894
12.6	-0.00102342
12.61	-0.0010381
12.62	-0.001053
12.63	-0.00106811
12.64	-0.00108344
12.65	-0.00109899
12.66	-0.00111476
12.67	-0.00113076
12.68	-0.00114698
12.69	-0.00116344
12.7	-0.00118014
12.71	-0.00119707
12.72	-0.00121425
12.73	-0.00123168
12.74	-0.00124935
12.75	-0.00126728
12.76	-0.00128546
12.77	-0.00130391
12.78	-0.00132262
12.79	-0.0013416
12.8	-0.00136085
12.81	-0.00138038
12.82	-0.00140019
12.83	-0.00142029
12.84	-0.00144067
12.85	-0.00146134
12.86	-0.00148231
12.87	-0.00150358
12.88	-0.00152516
12.89	-0.00154705
12.9	-0.00156925
12.91	-0.00159177
12.92	-0.00161461
12.93	-0.00163778
12.94	-0.00166128
12.95	-0.00168512
12.96	-0.0017093
12.97	-0.00173383
12.98	-0.00175871
12.99	-0.00178395
13	-0.00180955
13.01	-0.00183552
13.02	-0.00186186
13.03	-0.00188857
13.04	-0.00191568
13.05	-0.00194317
13.06	-0.00197105
13.07	-0.00199934
13.08	-0.00202803
13.09	-0.00205713
13.1	-0.00208665
13.11	-0.00211659
13.12	-0.00214697
13.13	-0.00217778
13.14	-0.00220903
13.15	-0.00224073
13.16	-0.00227288
13.17	-0.0023055
13.18	-0.00233858
13.19	-0.00237214
13.2	-0.00240618
13.21	-0.00244071
13.22	-0.00247574
13.23	-0.00251127
13.24	-0.0025473
13.25	-0.00258386
13.26	-0.00262094
13.27	-0.00265855
13.28	-0.0026967
13.29	-0.0027354
13.3	-0.00277465
13.31	-0.00281447
13.32	-0.00285485
13.33	-0.00289582
13.34	-0.00293738
13.35	-0.00297953
13.36	-0.00302229
13.37	-0.00306566
13.38	-0.00310965
13.39	-0.00315427
13.4	-0.00319954
13.41	-0.00324545
13.42	-0.00329203
13.43	-0.00333927
13.44	-0.00338719
13.45	-0.00343579
13.46	-0.0034851
13.47	-0.00353511
13.48	-0.00358584
13.49	-0.0036373
13.5	-0.00368949
13.51	-0.00374244
13.52	-0.00379614
13.53	-0.00385062
13.54	-0.00390588
13.55	-0.00396193
13.56	-0.00401878
13.57	-0.00407645
13.58	-0.00413495
13.59	-0.00419429
13.6	-0.00425447
13.61	-0.00431553
13.62	-0.00437746
13.63	-0.00444027
13.64	-0.00450399
13.65	-0.00456863
13.66	-0.00463419
13.67	-0.00470069
13.68	-0.00476814
13.69	-0.00483657
13.7	-0.00490597
13.71	-0.00497638
13.72	-0.00504779
13.73	-0.00512022
13.74	-0.0051937
13.75	-0.00526823
13.76	-0.00534383
13.77	-0.00542052
13.78	-0.0054983
13.79	-0.0055772
13.8	-0.00565724
13.81	-0.00573842
13.82	-0.00582077
13.83	-0.0059043
13.84	-0.00598903
13.85	-0.00607497
13.86	-0.00616215
13.87	-0.00625058
13.88	-0.00634027
13.89	-0.00643126
13.9	-0.00652355
13.91	-0.00661716
13.92	-0.00671212
13.93	-0.00680844
13.94	-0.00690614
13.95	-0.00700525
13.96	-0.00710577
13.97	-0.00720774
13.98	-0.00731118
13.99	-0.00741609
14	-0.00752251
14.01	-0.00763046
14.02	-0.00773996
14.03	-0.00785103
14.04	-0.0079637
14.05	-0.00807798
14.06	-0.0081939
14.07	-0.00831148
14.08	-0.00843076
14.09	-0.00855174
14.1	-0.00867446
14.11	-0.00879894
14.12	-0.0089252
14.13	-0.00905328
14.14	-0.0091832
14.15	-0.00931498
14.16	-0.00944865
14.17	-0.00958424
14.18	-0.00972178
14.19	-0.00986129
14.2	-0.0100028
14.21	-0.0101463
14.22	-0.0102919
14.23	-0.0104396
14.24	-0.0105894
14.25	-0.0107414
14.26	-0.0108956
14.27	-0.0110519
14.28	-0.0112105
14.29	-0.0113714
14.3	-0.0115346
14.31	-0.0117001
14.32	-0.011868
14.33	-0.0120383
14.34	-0.012211
14.35	-0.0123863
14.36	-0.012564
14.37	-0.0127443
14.38	-0.0129272
14.39	-0.0131127
14.4	-0.0133009
14.41	-0.0134917
14.42	-0.0136854
14.43	-0.0138817
14.44	-0.0140809
14.45	-0.014283
14.46	-0.014488
14.47	-0.0146959
14.48	-0.0149068
14.49	-0.0151207
14.5	-0.0153377
14.51	-0.0155578
14.52	-0.015781
14.53	-0.0160075
14.54	-0.0162372
14.55	-0.0164702
14.56	-0.0167066
14.57	-0.0169463
14.58	-0.0171895
14.59	-0.0174362
14.6	-0.0176864
14.61	-0.0179402
14.62	-0.0181976
14.63	-0.0184588
14.64	-0.0187236
14.65	-0.0189923
14.66	-0.0192649
14.67	-0.0195413
14.68	-0.0198218
14.69	-0.0201062
14.7	-0.0203947
14.71	-0.0206874
14.72	-0.0209843
14.73	-0.0212854
14.74	-0.0215908
14.75	-0.0219007
14.76	-0.022215
14.77	-0.0225338
14.78	-0.0228571
14.79	-0.0231851
14.8	-0.0235178
14.81	-0.0238553
14.82	-0.0241976
14.83	-0.0245449
14.84	-0.0248971
14.85	-0.0252544
14.86	-0.0256168
14.87	-0.0259844
14.88	-0.0263573
14.89	-0.0267355
14.9	-0.0271192
14.91	-0.0275083
14.92	-0.0279031
14.93	-0.0283035
14.94	-0.0287097
14.95	-0.0291217
14.96	-0.0295396
14.97	-0.0299635
14.98	-0.0303934
14.99	-0.0308296
15	-0.031272
15.01	-0.0317208
15.02	-0.032176
15.03	-0.0326377
15.04	-0.0331061
15.05	-0.0335811
15.06	-0.034063
15.07	-0.0345518
15.08	-0.0350477
15.09	-0.0355506
15.1	-0.0360608
15.11	-0.0365783
15.12	-0.0371032
15.13	-0.0376356
15.14	-0.0381757
15.15	-0.0387235
15.16	-0.0392792
15.17	-0.0398429
15.18	-0.0404146
15.19	-0.0409946
15.2	-0.0415829
15.21	-0.0421796
15.22	-0.0427849
15.23	-0.0433988
15.24	-0.0440216
15.25	-0.0446533
15.26	-0.0452941
15.27	-0.0459441
15.28	-0.0466034
15.29	-0.0472722
15.3	-0.0479506
15.31	-0.0486387
15.32	-0.0493366
15.33	-0.0500446
15.34	-0.0507628
15.35	-0.0514912
15.36	-0.0522301
15.37	-0.0529797
15.38	-0.0537399
15.39	-0.0545111
15.4	-0.0552934
15.41	-0.0560868
15.42	-0.0568917
15.43	-0.0577081
15.44	-0.0585362
15.45	-0.0593762
15.46	-0.0602283
15.47	-0.0610926
15.48	-0.0619693
15.49	-0.0628585
15.5	-0.0637606
15.51	-0.0646755
15.52	-0.0656037
15.53	-0.0665451
15.54	-0.0675
15.55	-0.0684687
15.56	-0.0694512
15.57	-0.0704478
15.58	-0.0714588
15.59	-0.0724842
15.6	-0.0735244
15.61	-0.0745795
15.62	-0.0756497
15.63	-0.0767353
15.64	-0.0778365
15.65	-0.0789534
15.66	-0.0800864
15.67	-0.0812357
15.68	-0.0824015
15.69	-0.0835839
15.7	-0.0847834
15.71	-0.086
15.72	-0.0872342
15.73	-0.088486
15.74	-0.0897558
15.75	-0.0910438
15.76	-0.0923503
15.77	-0.0936755
15.78	-0.0950198
15.79	-0.0963834
15.8	-0.0977665
15.81	-0.0991695
15.82	-0.100593
15.83	-0.102036
15.84	-0.1035
15.85	-0.104986
15.86	-0.106492
15.87	-0.10802
15.88	-0.10957
15.89	-0.111143
15.9	-0.112738
15.91	-0.114356
15.92	-0.115997
15.93	-0.117661
15.94	-0.11935
15.95	-0.121062
15.96	-0.1228
15.97	-0.124562
15.98	-0.126349
15.99	-0.128162
16	-0.130002
16.01	-0.131867
16.02	-0.133759
16.03	-0.135679
16.04	-0.137626
16.05	-0.139601
16.06	-0.141604
16.07	-0.143636
16.08	-0.145697
16.09	-0.147788
16.1	-0.149909
16.11	-0.15206
16.12	-0.154242
16.13	-0.156456
16.14	-0.158701
16.15	-0.160978
16.16	-0.163288
16.17	-0.165632
16.18	-0.168009
16.19	-0.170419
16.2	-0.172865
16.21	-0.175346
16.22	-0.177862
16.23	-0.180414
16.24	-0.183003
16.25	-0.185629
16.26	-0.188293
16.27	-0.190995
16.28	-0.193736
16.29	-0.196516
16.3	-0.199336
16.31	-0.202197
16.32	-0.205098
16.33	-0.208042
16.34	-0.211027
16.35	-0.214055
16.36	-0.217127
16.37	-0.220243
16.38	-0.223403
16.39	-0.226609
16.4	-0.229861
16.41	-0.23316
16.42	-0.236506
16.43	-0.2399
16.44	-0.243342
16.45	-0.246834
16.46	-0.250376
16.47	-0.253969
16.48	-0.257614
16.49	-0.261311
16.5	-0.26506
16.51	-0.268864
16.52	-0.272722
16.53	-0.276636
16.54	-0.280606
16.55	-0.284633
16.56	-0.288717
16.57	-0.29286
16.58	-0.297063
16.59	-0.301326
16.6	-0.30565
16.61	-0.310036
16.62	-0.314485
16.63	-0.318998
16.64	-0.323576
16.65	-0.328219
16.66	-0.332929
16.67	-0.337707
16.68	-0.342553
16.69	-0.347469
16.7	-0.352455
16.71	-0.357513
16.72	-0.362643
16.73	-0.367847
16.74	-0.373126
16.75	-0.37848
16.76	-0.383911
16.77	-0.389421
16.78	-0.395009
16.79	-0.400677
16.8	-0.406427
16.81	-0.41226
16.82	-0.418176
16.83	-0.424176
16.84	-0.430263
16.85	-0.436438
16.86	-0.442701
16.87	-0.449054
16.88	-0.455498
16.89	-0.462034
16.9	-0.468664
16.91	-0.47539
16.92	-0.482212
16.93	-0.489132
16.94	-0.496151
16.95	-0.503271
16.96	-0.510493
16.97	-0.517818
16.98	-0.525249
16.99	-0.532787
17	-0.540432
17.01	-0.548188
17.02	-0.556054
17.03	-0.564034
17.04	-0.572128
17.05	-0.580338
17.06	-0.588666
17.07	-0.597113
17.08	-0.605682
17.09	-0.614374
17.1	-0.62319
17.11	-0.632133
17.12	-0.641204
17.13	-0.650406
17.14	-0.659739
17.15	-0.669207
17.16	-0.67881
17.17	-0.688551
17.18	-0.698432
17.19	-0.708454
17.2	-0.718621
17.21	-0.728933
17.22	-0.739394
17.23	-0.750004
17.24	-0.760767
17.25	-0.771684
17.26	-0.782758
17.27	-0.793991
17.28	-0.805385
17.29	-0.816942
17.3	-0.828665
17.31	-0.840557
17.32	-0.852619
17.33	-0.864854
17.34	-0.877265
17.35	-0.889854
17.36	-0.902624
17.37	-0.915576
17.38	-0.928715
17.39	-0.942042
17.4	-0.955561
17.41	-0.969274
17.42	-0.983183
17.43	-0.997292
17.44	-1.0116
17.45	-1.02612
17.46	-1.04084
17.47	-1.05578
17.48	-1.07093
17.49	-1.0863
17.5	-1.10189
17.51	-1.1177
17.52	-1.13374
17.53	-1.15001
17.54	-1.16651
17.55	-1.18325
17.56	-1.20023
17.57	-1.21746
17.58	-1.23493
17.59	-1.25265
17.6	-1.27062
17.61	-1.28886
17.62	-1.30735
17.63	-1.32611
17.64	-1.34514
17.65	-1.36445
17.66	-1.38403
17.67	-1.40389
17.68	-1.42403
17.69	-1.44447
17.7	-1.4652
17.71	-1.48622
17.72	-1.50755
17.73	-1.52918
17.74	-1.55113
17.75	-1.57339
17.76	-1.59597
17.77	-1.61887
17.78	-1.6421
17.79	-1.66566
17.8	-1.68957
17.81	-1.71381
17.82	-1.73841
17.83	-1.76335
17.84	-1.78866
17.85	-1.81433
17.86	-1.84036
17.87	-1.86677
17.88	-1.89356
17.89	-1.92073
17.9	-1.9483
17.91	-1.97625
17.92	-2.00461
17.93	-2.03338
17.94	-2.06256
17.95	-2.09216
17.96	-2.12218
17.97	-2.15263
17.98	-2.18353
17.99	-2.21486
18	-2.24664
18.01	-2.27888
18.02	-2.31159
18.03	-2.34476
18.04	-2.3784
18.05	-2.41254
18.06	-2.44716
18.07	-2.48227
18.08	-2.51789
18.09	-2.55403
18.1	-2.59068
18.11	-2.62785
18.12	-2.66556
18.13	-2.70382
18.14	-2.74262
18.15	-2.78197
18.16	-2.8219
18.17	-2.86239
18.18	-2.90347
18.19	-2.94513
18.2	-2.98739
18.21	-3.03026
18.22	-3.07375
18.23	-3.11786
18.24	-3.1626
18.25	-3.20798
18.26	-3.25402
18.27	-3.30072
18.28	-3.34808
18.29	-3.39613
18.3	-3.44486
18.31	-3.4943
18.32	-3.54444
18.33	-3.5953
18.34	-3.6469
18.35	-3.69923
18.36	-3.75232
18.37	-3.80616
18.38	-3.86078
18.39	-3.91619
18.4	-3.97238
18.41	-4.02939
18.42	-4.08721
18.43	-4.14586
18.44	-4.20536
18.45	-4.2657
18.46	-4.32692
18.47	-4.38901
18.48	-4.45199
18.49	-4.51588
18.5	-4.58069
18.51	-4.64642
18.52	-4.7131
18.53	-4.78073
18.54	-4.84933
18.55	-4.91892
18.56	-4.98951
18.57	-5.06111
18.58	-5.13374
18.59	-5.20741
18.6	-5.28214
18.61	-5.35794
18.62	-5.43483
18.63	-5.51282
18.64	-5.59193
18.65	-5.67217
18.66	-5.75357
18.67	-5.83613
18.68	-5.91988
18.69	-6.00483
18.7	-6.09101
18.71	-6.17841
18.72	-6.26707
18.73	-6.35701
18.74	-6.44823
18.75	-6.54077
18.76	-6.63463
18.77	-6.72984
18.78	-6.82641
18.79	-6.92437
18.8	-7.02374
18.81	-7.12453
18.82	-7.22677
18.83	-7.33047
18.84	-7.43567
18.85	-7.54237
18.86	-7.65061
18.87	-7.76039
18.88	-7.87176
18.89	-7.98472
18.9	-8.0993
18.91	-8.21553
18.92	-8.33342
18.93	-8.45301
18.94	-8.57431
18.95	-8.69735
18.96	-8.82216
18.97	-8.94876
18.98	-9.07718
18.99	-9.20744
19	-9.33957
19.01	-9.47359
19.02	-9.60954
19.03	-9.74744
19.04	-9.88732
19.05	-10.0292
19.06	-10.1731
19.07	-10.3191
19.08	-10.4672
19.09	-10.6174
19.1	-10.7698
19.11	-10.9243
19.12	-11.0811
19.13	-11.2401
19.14	-11.4014
19.15	-11.565
19.16	-11.731
19.17	-11.8993
19.18	-12.0701
19.19	-12.2433
19.2	-12.419
19.21	-12.5972
19.22	-12.778
19.23	-12.9613
19.24	-13.1473
19.25	-13.336
19.26	-13.5274
19.27	-13.7215
19.28	-13.9184
19.29	-14.1181
19.3	-14.3207
19.31	-14.5262
19.32	-14.7347
19.33	-14.9461
19.34	-15.1606
19.35	-15.3782
19.36	-15.5988
19.37	-15.8227
19.38	-16.0497
19.39	-16.2801
19.4	-16.5137
19.41	-16.7507
19.42	-16.991
19.43	-17.2349
19.44	-17.4822
19.45	-17.7331
19.46	-17.9875
19.47	-18.2457
19.48	-18.5075
19.49	-18.7731
19.5	-19.0425
19.51	-19.3157
19.52	-19.5929
19.53	-19.8741
19.54	-20.1593
19.55	-20.4486
19.56	-20.742
19.57	-21.0397
19.58	-21.3416
19.59	-21.6478
19.6	-21.9585
19.61	-22.2736
19.62	-22.5932
19.63	-22.9174
19.64	-23.2463
19.65	-23.5799
19.66	-23.9183
19.67	-24.2615
19.68	-24.6097
19.69	-24.9628
19.7	-25.3211
19.71	-25.6844
19.72	-26.053
19.73	-26.4269
19.74	-26.8061
19.75	-27.1908
19.76	-27.581
19.77	-27.9767
19.78	-28.3782
19.79	-28.7855
19.8	-29.1985
19.81	-29.6175
19.82	-30.0426
19.83	-30.4737
19.84	-30.911
19.85	-31.3546
19.86	-31.8045
19.87	-32.2609
19.88	-32.7239
19.89	-33.1934
19.9	-33.6698
19.91	-34.1529
19.92	-34.6431
19.93	-35.1402
19.94	-35.6445
19.95	-36.156
19.96	-36.6748
19.97	-37.2011
19.98	-37.7349
19.99	-38.2764
20	-38.8257
20.01	-39.3829
20.02	-39.948
20.03	-40.5213
20.04	-41.1028
20.05	-41.6926
20.06	-42.2909
20.07	-42.8978
20.08	-43.5134
20.09	-44.1378
20.1	-44.7712
20.11	-45.4137
20.12	-46.0654
20.13	-46.7264
20.14	-47.397
20.15	-48.0771
20.16	-48.767
20.17	-49.4669
20.18	-50.1767
20.19	-50.8968
20.2	-51.6271
20.21	-52.368
20.22	-53.1195
20.23	-53.8818
20.24	-54.655
20.25	-55.4393
20.26	-56.2349
20.27	-57.0419
20.28	-57.8604
20.29	-58.6907
20.3	-59.5329
20.31	-60.3873
20.32	-61.2538
20.33	-62.1328
20.34	-63.0245
20.35	-63.9289
20.36	-64.8463
20.37	-65.7768
20.38	-66.7207
20.39	-67.6782
20.4	-68.6494
20.41	-69.6345
20.42	-70.6338
20.43	-71.6474
20.44	-72.6756
20.45	-73.7185
20.46	-74.7763
20.47	-75.8494
20.48	-76.9379
20.49	-78.0419
20.5	-79.1619
20.51	-80.2978
20.52	-81.4501
20.53	-82.619
20.54	-83.8046
20.55	-85.0072
20.56	-86.227
20.57	-87.4644
20.58	-88.7196
20.59	-89.9927
20.6	-91.2841
20.61	-92.5941
20.62	-93.9228
20.63	-95.2706
20.64	-96.6378
20.65	-98.0245
20.66	-99.4312
20.67	-100.858
20.68	-102.305
20.69	-103.774
20.7	-105.263
20.71	-106.773
20.72	-108.305
20.73	-109.86
20.74	-111.436
20.75	-113.035
20.76	-114.657
20.77	-116.303
20.78	-117.972
20.79	-119.665
20.8	-121.382
20.81	-123.124
20.82	-124.891
20.83	-126.683
20.84	-128.501
20.85	-130.345
20.86	-132.215
20.87	-134.113
20.88	-136.037
20.89	-137.989
20.9	-139.969
20.91	-141.978
20.92	-144.015
20.93	-146.082
20.94	-148.178
20.95	-150.305
20.96	-152.462
20.97	-154.65
20.98	-156.869
20.99	-159.12
21	-161.403
21.01	-163.719
21.02	-166.069
21.03	-168.452
21.04	-170.869
21.05	-173.321
21.06	-175.809
21.07	-178.331
21.08	-180.89
21.09	-183.486
21.1	-186.119
21.11	-188.79
21.12	-191.499
21.13	-194.247
21.14	-197.035
21.15	-199.862
21.16	-202.731
21.17	-205.64
21.18	-208.591
21.19	-211.584
21.2	-214.62
21.21	-217.7
21.22	-220.824
21.23	-223.993
21.24	-227.207
21.25	-230.468
21.26	-233.775
21.27	-237.13
21.28	-240.533
21.29	-243.984
21.3	-247.486
21.31	-251.037
21.32	-254.64
21.33	-258.294
21.34	-262
21.35	-265.76
21.36	-269.574
21.37	-273.442
21.38	-277.366
21.39	-281.346
21.4	-285.384
21.41	-289.479
21.42	-293.633
21.43	-297.847
21.44	-302.121
21.45	-306.457
21.46	-310.854
21.47	-315.315
21.48	-319.84
21.49	-324.43
21.5	-329.085
21.51	-333.808
21.52	-338.598
21.53	-343.457
21.54	-348.386
21.55	-353.385
21.56	-358.456
21.57	-363.6
21.58	-368.818
21.59	-374.111
21.6	-379.479
21.61	-384.925
21.62	-390.449
21.63	-396.052
21.64	-401.735
21.65	-407.5
21.66	-413.348
21.67	-419.279
21.68	-425.296
21.69	-431.399
21.7	-437.59
21.71	-443.869
21.72	-450.239
21.73	-456.7
21.74	-463.254
21.75	-469.902
21.76	-476.645
21.77	-483.485
21.78	-490.423
21.79	-497.46
21.8	-504.599
21.81	-511.84
21.82	-519.185
21.83	-526.636
21.84	-534.193
21.85	-541.859
21.86	-549.635
21.87	-557.522
21.88	-565.523
21.89	-573.638
21.9	-581.87
21.91	-590.22
21.92	-598.69
21.93	-607.281
21.94	-615.995
21.95	-624.835
21.96	-633.802
21.97	-642.897
21.98	-652.123
21.99	-661.481
22	-670.973
22.01	-680.602
22.02	-690.368
22.03	-700.275
22.04	-710.324
22.05	-720.518
22.06	-730.857
22.07	-741.345
22.08	-751.984
22.09	-762.775
22.1	-773.721
22.11	-784.824
22.12	-796.086
22.13	-807.51
22.14	-819.098
22.15	-830.853
22.16	-842.776
22.17	-854.87
22.18	-867.137
22.19	-879.581
22.2	-892.203
22.21	-905.006
22.22	-917.993
22.23	-931.167
22.24	-944.529
22.25	-958.083
22.26	-971.832
22.27	-985.778
22.28	-999.924
22.29	-1014.27
22.3	-1028.83
22.31	-1043.59
22.32	-1058.57
22.33	-1073.76
22.34	-1089.17
22.35	-1104.8
22.36	-1120.65
22.37	-1136.73
22.38	-1153.05
22.39	-1169.59
22.4	-1186.38
22.41	-1203.4
22.42	-1220.67
22.43	-1238.19
22.44	-1255.95
22.45	-1273.98
22.46	-1292.26
22.47	-1310.8
22.48	-1329.61
22.49	-1348.69
22.5	-1368.05
22.51	-1387.68
22.52	-1407.59
22.53	-1427.79
22.54	-1448.28
22.55	-1469.07
22.56	-1490.15
22.57	-1511.53
22.58	-1533.22
22.59	-1555.22
22.6	-1577.54
22.61	-1600.18
22.62	-1623.14
22.63	-1646.43
22.64	-1670.06
22.65	-1694.03
22.66	-1718.34
22.67	-1743
22.68	-1768.01
22.69	-1793.38
22.7	-1819.11
22.71	-1845.22
22.72	-1871.7
22.73	-1898.56
22.74	-1925.8
22.75	-1953.44
22.76	-1981.47
22.77	-2009.9
22.78	-2038.75
22.79	-2068
22.8	-2097.68
22.81	-2127.78
22.82	-2158.32
22.83	-2189.29
22.84	-2220.71
22.85	-2252.57
22.86	-2284.9
22.87	-2317.69
22.88	-2350.95
22.89	-2384.68
22.9	-2418.9
22.91	-2453.62
22.92	-2488.83
22.93	-2524.54
22.94	-2560.77
22.95	-2597.52
22.96	-2634.79
22.97	-2672.6
22.98	-2710.95
22.99	-2749.86
23	-2789.32
23.01	-2829.34
23.02	-2869.95
23.03	-2911.13
23.04	-2952.91
23.05	-2995.28
23.06	-3038.26
23.07	-3081.86
23.08	-3126.09
23.09	-3170.95
23.1	-3216.45
23.11	-3262.61
23.12	-3309.43
23.13	-3356.92
23.14	-3405.09
23.15	-3453.96
23.16	-3503.52
23.17	-3553.8
23.18	-3604.79
23.19	-3656.52
23.2	-3709
23.21	-3762.22
23.22	-3816.21
23.23	-3870.97
23.24	-3926.52
23.25	-3982.87
23.26	-4040.02
23.27	-4098
23.28	-4156.81
23.29	-4216.46
23.3	-4276.96
23.31	-4338.34
23.32	-4400.6
23.33	-4463.75
23.34	-4527.8
23.35	-4592.78
23.36	-4658.68
23.37	-4725.54
23.38	-4793.35
23.39	-4862.13
23.4	-4931.91
23.41	-5002.68
23.42	-5074.47
23.43	-5147.29
23.44	-5221.16
23.45	-5296.08
23.46	-5372.08
23.47	-5449.17
23.48	-5527.37
23.49	-5606.69
23.5	-5687.14
23.51	-5768.76
23.52	-5851.54
23.53	-5935.51
23.54	-6020.69
23.55	-6107.08
23.56	-6194.72
23.57	-6283.62
23.58	-6373.79
23.59	-6465.25
23.6	-6558.03
23.61	-6652.14
23.62	-6747.6
23.63	-6844.43
23.64	-6942.65
23.65	-7042.28
23.66	-7143.34
23.67	-7245.84
23.68	-7349.82
23.69	-7455.29
23.7	-7562.28
23.71	-7670.8
23.72	-7780.88
23.73	-7892.54
23.74	-8005.79
23.75	-8120.68
23.76	-8237.21
23.77	-8355.42
23.78	-8475.32
23.79	-8596.94
23.8	-8720.31
23.81	-8845.45
23.82	-8972.38
23.83	-9101.14
23.84	-9231.74
23.85	-9364.22
23.86	-9498.6
23.87	-9634.91
23.88	-9773.17
23.89	-9913.42
23.9	-10055.7
23.91	-10200
23.92	-10346.3
23.93	-10494.8
23.94	-10645.4
23.95	-10798.2
23.96	-10953.1
23.97	-11110.3
23.98	-11269.8
23.99	-11431.5
24	-11595.5
24.01	-11761.9
24.02	-11930.7
24.03	-12101.9
24.04	-12275.6
24.05	-12451.7
24.06	-12630.4
24.07	-12811.7
24.08	-12995.5
24.09	-13182
24.1	-13371.2
24.11	-13563.1
24.12	-13757.7
24.13	-13955.1
24.14	-14155.4
24.15	-14358.5
24.16	-14564.6
24.17	-14773.6
24.18	-14985.6
24.19	-15200.6
24.2	-15418.7
24.21	-15640
24.22	-15864.4
24.23	-16092.1
24.24	-16323
24.25	-16557.3
24.26	-16794.9
24.27	-17035.9
24.28	-17280.4
24.29	-17528.3
24.3	-17779.9
24.31	-18035
24.32	-18293.8
24.33	-18556.3
24.34	-18822.6
24.35	-19092.7
24.36	-19366.7
24.37	-19644.6
24.38	-19926.5
24.39	-20212.5
24.4	-20502.5
24.41	-20796.8
24.42	-21095.2
24.43	-21397.9
24.44	-21705
24.45	-22016.5
24.46	-22332.4
24.47	-22652.9
24.48	-22977.9
