49.79	-3.64643e+20
49.8	-3.70314e+20
49.81	-3.76073e+20
49.82	-3.81922e+20
49.83	-3.87862e+20
49.84	-3.93895e+20
49.85	-4.00021e+20
49.86	-4.06243e+20
49.87	-4.12561e+20
49.88	-4.18978e+20
49.89	-4.25495e+20
49.9	-4.32113e+20
49.91	-4.38834e+20
49.92	-4.4566e+20
49.93	-4.52592e+20
49.94	-4.59632e+20
49.95	-4.66781e+20
49.96	-4.74042e+20
49.97	-4.81416e+20
49.98	-4.88905e+20
49.99	-4.9651e+20
50	-5.04233e+20
50.01	-5.12077e+20
50.02	-5.20043e+20
50.03	-5.28132e+20
50.04	-5.36348e+20
50.05	-5.44692e+20
50.06	-5.53165e+20
50.07	-5.6177e+20
50.08	-5.7051e+20
50.09	-5.79385e+20
50.1	-5.88398e+20
50.11	-5.97552e+20
50.12	-6.06848e+20
50.13	-6.16289e+20
50.14	-6.25877e+20
50.15	-6.35614e+20
50.16	-6.45503e+20
50.17	-6.55545e+20
50.18	-6.65744e+20
50.19	-6.76102e+20
50.2	-6.86621e+20
50.21	-6.97303e+20
50.22	-7.08152e+20
50.23	-7.1917e+20
50.24	-7.30359e+20
50.25	-7.41722e+20
50.26	-7.53262e+20
50.27	-7.64982e+20
50.28	-7.76884e+20
50.29	-7.88972e+20
50.3	-8.01247e+20
50.31	-8.13714e+20
50.32	-8.26375e+20
50.33	-8.39233e+20
50.34	-8.52291e+20
50.35	-8.65552e+20
50.36	-8.79019e+20
50.37	-8.92697e+20
50.38	-9.06587e+20
50.39	-9.20693e+20
50.4	-9.35019e+20
50.41	-9.49568e+20
50.42	-9.64343e+20
50.43	-9.79348e+20
50.44	-9.94587e+20
50.45	-1.01006e+21
50.46	-1.02578e+21
50.47	-1.04174e+21
50.48	-1.05795e+21
50.49	-1.07441e+21
50.5	-1.09113e+21
50.51	-1.10811e+21
50.52	-1.12535e+21
50.53	-1.14287e+21
50.54	-1.16065e+21
50.55	-1.17871e+21
50.56	-1.19705e+21
50.57	-1.21568e+21
50.58	-1.2346e+21
50.59	-1.25381e+21
50.6	-1.27332e+21
50.61	-1.29313e+21
50.62	-1.31326e+21
50.63	-1.33369e+21
50.64	-1.35445e+21
50.65	-1.37552e+21
50.66	-1.39693e+21
50.67	-1.41867e+21
50.68	-1.44074e+21
50.69	-1.46316e+21
50.7	-1.48593e+21
50.71	-1.50906e+21
50.72	-1.53254e+21
50.73	-1.55639e+21
50.74	-1.58061e+21
50.75	-1.60521e+21
50.76	-1.63019e+21
50.77	-1.65556e+21
50.78	-1.68132e+21
50.79	-1.70749e+21
50.8	-1.73406e+21
50.81	-1.76105e+21
50.82	-1.78845e+21
50.83	-1.81628e+21
50.84	-1.84455e+21
50.85	-1.87325e+21
50.86	-1.90241e+21
50.87	-1.93201e+21
50.88	-1.96208e+21
50.89	-1.99262e+21
50.9	-2.02363e+21
50.91	-2.05512e+21
50.92	-2.0871e+21
50.93	-2.11958e+21
50.94	-2.15257e+21
50.95	-2.18607e+21
50.96	-2.22009e+21
50.97	-2.25464e+21
50.98	-2.28973e+21
50.99	-2.32537e+21
51	-2.36155e+21
51.01	-2.39831e+21
51.02	-2.43563e+21
51.03	-2.47354e+21
51.04	-2.51203e+21
51.05	-2.55113e+21
51.06	-2.59083e+21
51.07	-2.63115e+21
51.08	-2.6721e+21
51.09	-2.71369e+21
51.1	-2.75592e+21
51.11	-2.79882e+21
51.12	-2.84237e+21
51.13	-2.88661e+21
51.14	-2.93154e+21
51.15	-2.97716e+21
51.16	-3.0235e+21
51.17	-3.07055e+21
51.18	-3.11834e+21
51.19	-3.16687e+21
51.2	-3.21616e+21
51.21	-3.26621e+21
51.22	-3.31705e+21
51.23	-3.36867e+21
51.24	-3.4211e+21
51.25	-3.47435e+21
51.26	-3.52842e+21
51.27	-3.58334e+21
51.28	-3.63911e+21
51.29	-3.69574e+21
51.3	-3.75326e+21
51.31	-3.81168e+21
51.32	-3.871e+21
51.33	-3.93125e+21
51.34	-3.99243e+21
51.35	-4.05457e+21
51.36	-4.11768e+21
51.37	-4.18176e+21
51.38	-4.24685e+21
51.39	-4.31295e+21
51.4	-4.38007e+21
51.41	-4.44824e+21
51.42	-4.51748e+21
51.43	-4.58779e+21
51.44	-4.65919e+21
51.45	-4.73171e+21
51.46	-4.80535e+21
51.47	-4.88014e+21
51.48	-4.9561e+21
51.49	-5.03323e+21
51.5	-5.11157e+21
51.51	-5.19113e+21
51.52	-5.27192e+21
51.53	-5.35397e+21
51.54	-5.4373e+21
51.55	-5.52193e+21
51.56	-5.60788e+21
51.57	-5.69516e+21
51.58	-5.7838e+21
51.59	-5.87382e+21
51.6	-5.96524e+21
51.61	-6.05808e+21
51.62	-6.15237e+21
51.63	-6.24813e+21
51.64	-6.34538e+21
51.65	-6.44414e+21
51.66	-6.54444e+21
51.67	-6.6463e+21
51.68	-6.74974e+21
51.69	-6.8548e+21
51.7	-6.96149e+21
51.71	-7.06984e+21
51.72	-7.17988e+21
51.73	-7.29163e+21
51.74	-7.40512e+21
51.75	-7.52037e+21
51.76	-7.63742e+21
51.77	-7.7563e+21
51.78	-7.87702e+21
51.79	-7.99962e+21
51.8	-8.12413e+21
51.81	-8.25058e+21
51.82	-8.37899e+21
51.83	-8.50941e+21
51.84	-8.64185e+21
51.85	-8.77636e+21
51.86	-8.91296e+21
51.87	-9.05168e+21
51.88	-9.19257e+21
51.89	-9.33565e+21
51.9	-9.48095e+21
51.91	-9.62852e+21
51.92	-9.77838e+21
51.93	-9.93058e+21
51.94	-1.00851e+22
51.95	-1.02421e+22
51.96	-1.04015e+22
51.97	-1.05634e+22
51.98	-1.07278e+22
51.99	-1.08948e+22
52	-1.10644e+22
52.01	-1.12366e+22
52.02	-1.14115e+22
52.03	-1.15891e+22
52.04	-1.17695e+22
52.05	-1.19527e+22
52.06	-1.21387e+22
52.07	-1.23277e+22
52.08	-1.25195e+22
52.09	-1.27144e+22
52.1	-1.29123e+22
52.11	-1.31133e+22
52.12	-1.33174e+22
52.13	-1.35246e+22
52.14	-1.37352e+22
52.15	-1.39489e+22
52.16	-1.4166e+22
52.17	-1.43865e+22
52.18	-1.46105e+22
52.19	-1.48379e+22
52.2	-1.50688e+22
52.21	-1.53034e+22
52.22	-1.55416e+22
52.23	-1.57835e+22
52.24	-1.60291e+22
52.25	-1.62786e+22
52.26	-1.6532e+22
52.27	-1.67893e+22
52.28	-1.70506e+22
52.29	-1.7316e+22
52.3	-1.75855e+22
52.31	-1.78592e+22
52.32	-1.81372e+22
52.33	-1.84195e+22
52.34	-1.87062e+22
52.35	-1.89974e+22
52.36	-1.92931e+22
52.37	-1.95934e+22
52.38	-1.98983e+22
52.39	-2.0208e+22
52.4	-2.05226e+22
52.41	-2.0842e+22
52.42	-2.11664e+22
52.43	-2.14959e+22
52.44	-2.18304e+22
52.45	-2.21702e+22
52.46	-2.25153e+22
52.47	-2.28658e+22
52.48	-2.32217e+22
52.49	-2.35831e+22
52.5	-2.39502e+22
52.51	-2.43229e+22
52.52	-2.47015e+22
52.53	-2.5086e+22
52.54	-2.54765e+22
52.55	-2.5873e+22
52.56	-2.62757e+22
52.57	-2.66847e+22
52.58	-2.71e+22
52.59	-2.75218e+22
52.6	-2.79502e+22
52.61	-2.83853e+22
52.62	-2.88271e+22
52.63	-2.92758e+22
52.64	-2.97314e+22
52.65	-3.01942e+22
52.66	-3.06642e+22
52.67	-3.11415e+22
52.68	-3.16262e+22
52.69	-3.21184e+22
52.7	-3.26184e+22
52.71	-3.31261e+22
52.72	-3.36417e+22
52.73	-3.41653e+22
52.74	-3.46971e+22
52.75	-3.52371e+22
52.76	-3.57856e+22
52.77	-3.63426e+22
52.78	-3.69083e+22
52.79	-3.74827e+22
52.8	-3.80662e+22
52.81	-3.86587e+22
52.82	-3.92604e+22
52.83	-3.98715e+22
52.84	-4.04921e+22
52.85	-4.11223e+22
52.86	-4.17624e+22
52.87	-4.24124e+22
52.88	-4.30726e+22
52.89	-4.3743e+22
52.9	-4.44238e+22
52.91	-4.51153e+22
52.92	-4.58175e+22
52.93	-4.65307e+22
52.94	-4.72549e+22
52.95	-4.79904e+22
52.96	-4.87374e+22
52.97	-4.9496e+22
52.98	-5.02664e+22
52.99	-5.10488e+22
53	-5.18434e+22
53.01	-5.26503e+22
53.02	-5.34698e+22
53.03	-5.43021e+22
53.04	-5.51473e+22
53.05	-5.60057e+22
53.06	-5.68774e+22
53.07	-5.77627e+22
53.08	-5.86618e+22
53.09	-5.95748e+22
53.1	-6.05021e+22
53.11	-6.14438e+22
53.12	-6.24002e+22
53.13	-6.33715e+22
53.14	-6.43578e+22
53.15	-6.53596e+22
53.16	-6.63769e+22
53.17	-6.741e+22
53.18	-6.84593e+22
53.19	-6.95249e+22
53.2	-7.0607e+22
53.21	-7.1706e+22
53.22	-7.28221e+22
53.23	-7.39556e+22
53.24	-7.51067e+22
53.25	-7.62757e+22
53.26	-7.7463e+22
53.27	-7.86687e+22
53.28	-7.98932e+22
53.29	-8.11367e+22
53.3	-8.23996e+22
53.31	-8.36822e+22
53.32	-8.49847e+22
53.33	-8.63075e+22
53.34	-8.76508e+22
53.35	-8.90151e+22
53.36	-9.04007e+22
53.37	-9.18077e+22
53.38	-9.32367e+22
53.39	-9.4688e+22
53.4	-9.61618e+22
53.41	-9.76586e+22
53.42	-9.91786e+22
53.43	-1.00722e+23
53.44	-1.0229e+23
53.45	-1.03882e+23
53.46	-1.05499e+23
53.47	-1.07141e+23
53.48	-1.08809e+23
53.49	-1.10503e+23
53.5	-1.12223e+23
53.51	-1.13969e+23
53.52	-1.15743e+23
53.53	-1.17545e+23
53.54	-1.19374e+23
53.55	-1.21232e+23
53.56	-1.23119e+23
53.57	-1.25036e+23
53.58	-1.26982e+23
53.59	-1.28958e+23
53.6	-1.30966e+23
53.61	-1.33004e+23
53.62	-1.35074e+23
53.63	-1.37177e+23
53.64	-1.39312e+23
53.65	-1.4148e+23
53.66	-1.43683e+23
53.67	-1.45919e+23
53.68	-1.4819e+23
53.69	-1.50497e+23
53.7	-1.52839e+23
53.71	-1.55218e+23
53.72	-1.57634e+23
53.73	-1.60088e+23
53.74	-1.6258e+23
53.75	-1.6511e+23
53.76	-1.6768e+23
53.77	-1.7029e+23
53.78	-1.72941e+23
53.79	-1.75632e+23
53.8	-1.78366e+23
53.81	-1.81142e+23
53.82	-1.83962e+23
53.83	-1.86825e+23
53.84	-1.89733e+23
53.85	-1.92686e+23
53.86	-1.95686e+23
53.87	-1.98731e+23
53.88	-2.01825e+23
53.89	-2.04966e+23
53.9	-2.08156e+23
53.91	-2.11396e+23
53.92	-2.14687e+23
53.93	-2.18028e+23
53.94	-2.21422e+23
53.95	-2.24869e+23
53.96	-2.28369e+23
53.97	-2.31923e+23
53.98	-2.35533e+23
53.99	-2.39199e+23
54	-2.42922e+23
54.01	-2.46703e+23
54.02	-2.50543e+23
54.03	-2.54443e+23
54.04	-2.58404e+23
54.05	-2.62426e+23
54.06	-2.6651e+23
54.07	-2.70659e+23
54.08	-2.74871e+23
54.09	-2.7915e+23
54.1	-2.83495e+23
54.11	-2.87907e+23
54.12	-2.92389e+23
54.13	-2.9694e+23
54.14	-3.01562e+23
54.15	-3.06255e+23
54.16	-3.11022e+23
54.17	-3.15863e+23
54.18	-3.2078e+23
54.19	-3.25773e+23
54.2	-3.30843e+23
54.21	-3.35993e+23
54.22	-3.41223e+23
54.23	-3.46534e+23
54.24	-3.51928e+23
54.25	-3.57406e+23
54.26	-3.62969e+23
54.27	-3.68618e+23
54.28	-3.74356e+23
54.29	-3.80183e+23
54.3	-3.861e+23
54.31	-3.9211e+23
54.32	-3.98213e+23
54.33	-4.04411e+23
54.34	-4.10706e+23
54.35	-4.17099e+23
54.36	-4.23591e+23
54.37	-4.30184e+23
54.38	-4.3688e+23
54.39	-4.4368e+23
54.4	-4.50586e+23
54.41	-4.57599e+23
54.42	-4.64722e+23
54.43	-4.71955e+23
54.44	-4.79302e+23
54.45	-4.86762e+23
54.46	-4.94338e+23
54.47	-5.02033e+23
54.48	-5.09847e+23
54.49	-5.17783e+23
54.5	-5.25842e+23
54.51	-5.34027e+23
54.52	-5.42339e+23
54.53	-5.50781e+23
54.54	-5.59354e+23
54.55	-5.6806e+23
54.56	-5.76902e+23
54.57	-5.85881e+23
54.58	-5.95001e+23
54.59	-6.04262e+23
54.6	-6.13667e+23
54.61	-6.23219e+23
54.62	-6.3292e+23
54.63	-6.42771e+23
54.64	-6.52776e+23
54.65	-6.62936e+23
54.66	-6.73255e+23
54.67	-6.83734e+23
54.68	-6.94377e+23
54.69	-7.05185e+23
54.7	-7.16161e+23
54.71	-7.27308e+23
54.72	-7.38629e+23
54.73	-7.50125e+23
54.74	-7.61801e+23
54.75	-7.73659e+23
54.76	-7.85701e+23
54.77	-7.9793e+23
54.78	-8.1035e+23
54.79	-8.22963e+23
54.8	-8.35773e+23
54.81	-8.48782e+23
54.82	-8.61993e+23
54.83	-8.7541e+23
54.84	-8.89036e+23
54.85	-9.02874e+23
54.86	-9.16927e+23
54.87	-9.31199e+23
54.88	-9.45693e+23
54.89	-9.60413e+23
54.9	-9.75362e+23
54.91	-9.90544e+23
54.92	-1.00596e+24
54.93	-1.02162e+24
54.94	-1.03752e+24
54.95	-1.05367e+24
54.96	-1.07007e+24
54.97	-1.08673e+24
54.98	-1.10364e+24
54.99	-1.12082e+24
55	-1.13827e+24
55.01	-1.15598e+24
55.02	-1.17398e+24
55.03	-1.19225e+24
55.04	-1.21081e+24
55.05	-1.22965e+24
55.06	-1.24879e+24
55.07	-1.26823e+24
55.08	-1.28797e+24
55.09	-1.30802e+24
55.1	-1.32838e+24
55.11	-1.34905e+24
55.12	-1.37005e+24
55.13	-1.39138e+24
55.14	-1.41303e+24
55.15	-1.43503e+24
55.16	-1.45736e+24
55.17	-1.48005e+24
55.18	-1.50308e+24
55.19	-1.52648e+24
55.2	-1.55024e+24
55.21	-1.57437e+24
55.22	-1.59887e+24
55.23	-1.62376e+24
55.24	-1.64903e+24
55.25	-1.6747e+24
55.26	-1.70077e+24
55.27	-1.72724e+24
55.28	-1.75413e+24
55.29	-1.78143e+24
55.3	-1.80916e+24
55.31	-1.83732e+24
55.32	-1.86592e+24
55.33	-1.89496e+24
55.34	-1.92445e+24
55.35	-1.95441e+24
55.36	-1.98483e+24
55.37	-2.01572e+24
55.38	-2.0471e+24
55.39	-2.07896e+24
55.4	-2.11132e+24
55.41	-2.14418e+24
55.42	-2.17756e+24
55.43	-2.21145e+24
55.44	-2.24587e+24
55.45	-2.28083e+24
55.46	-2.31633e+24
55.47	-2.35238e+24
55.48	-2.389e+24
55.49	-2.42618e+24
55.5	-2.46395e+24
55.51	-2.5023e+24
55.52	-2.54125e+24
55.53	-2.5808e+24
55.54	-2.62097e+24
55.55	-2.66177e+24
55.56	-2.7032e+24
55.57	-2.74528e+24
55.58	-2.78801e+24
55.59	-2.8314e+24
55.6	-2.87547e+24
55.61	-2.92023e+24
55.62	-2.96568e+24
55.63	-3.01184e+24
55.64	-3.05872e+24
55.65	-3.10633e+24
55.66	-3.15468e+24
55.67	-3.20379e+24
55.68	-3.25365e+24
55.69	-3.3043e+24
55.7	-3.35573e+24
55.71	-3.40796e+24
55.72	-3.46101e+24
55.73	-3.51488e+24
55.74	-3.56959e+24
55.75	-3.62515e+24
55.76	-3.68157e+24
55.77	-3.73888e+24
55.78	-3.79707e+24
55.79	-3.85618e+24
55.8	-3.9162e+24
55.81	-3.97715e+24
55.82	-4.03906e+24
55.83	-4.10193e+24
55.84	-4.16577e+24
55.85	-4.23061e+24
55.86	-4.29646e+24
55.87	-4.36334e+24
55.88	-4.43125e+24
55.89	-4.50023e+24
55.9	-4.57027e+24
55.91	-4.64141e+24
55.92	-4.71365e+24
55.93	-4.78702e+24
55.94	-4.86153e+24
55.95	-4.9372e+24
55.96	-5.01405e+24
55.97	-5.0921e+24
55.98	-5.17135e+24
55.99	-5.25185e+24
56	-5.33359e+24
56.01	-5.41661e+24
56.02	-5.50092e+24
56.03	-5.58654e+24
56.04	-5.6735e+24
56.05	-5.76181e+24
56.06	-5.85149e+24
56.07	-5.94257e+24
56.08	-6.03507e+24
56.09	-6.129e+24
56.1	-6.2244e+24
56.11	-6.32128e+24
56.12	-6.41968e+24
56.13	-6.5196e+24
56.14	-6.62108e+24
56.15	-6.72413e+24
56.16	-6.8288e+24
56.17	-6.93509e+24
56.18	-7.04303e+24
56.19	-7.15266e+24
56.2	-7.26399e+24
56.21	-7.37705e+24
56.22	-7.49188e+24
56.23	-7.60849e+24
56.24	-7.72692e+24
56.25	-7.84719e+24
56.26	-7.96933e+24
56.27	-8.09337e+24
56.28	-8.21935e+24
56.29	-8.34728e+24
56.3	-8.47721e+24
56.31	-8.60916e+24
56.32	-8.74316e+24
56.33	-8.87925e+24
56.34	-9.01745e+24
56.35	-9.15781e+24
56.36	-9.30035e+24
56.37	-9.44511e+24
56.38	-9.59213e+24
56.39	-9.74143e+24
56.4	-9.89306e+24
56.41	-1.0047e+25
56.42	-1.02034e+25
56.43	-1.03622e+25
56.44	-1.05235e+25
56.45	-1.06873e+25
56.46	-1.08537e+25
56.47	-1.10226e+25
56.48	-1.11942e+25
56.49	-1.13684e+25
56.5	-1.15454e+25
56.51	-1.17251e+25
56.52	-1.19076e+25
56.53	-1.20929e+25
56.54	-1.22812e+25
56.55	-1.24723e+25
56.56	-1.26664e+25
56.57	-1.28636e+25
56.58	-1.30638e+25
56.59	-1.32672e+25
56.6	-1.34737e+25
56.61	-1.36834e+25
56.62	-1.38964e+25
56.63	-1.41127e+25
56.64	-1.43323e+25
56.65	-1.45554e+25
56.66	-1.4782e+25
56.67	-1.50121e+25
56.68	-1.52457e+25
56.69	-1.5483e+25
56.7	-1.5724e+25
56.71	-1.59688e+25
56.72	-1.62173e+25
56.73	-1.64697e+25
56.74	-1.67261e+25
56.75	-1.69864e+25
56.76	-1.72508e+25
56.77	-1.75193e+25
56.78	-1.7792e+25
56.79	-1.8069e+25
56.8	-1.83502e+25
56.81	-1.86358e+25
56.82	-1.89259e+25
56.83	-1.92205e+25
56.84	-1.95197e+25
56.85	-1.98235e+25
56.86	-2.0132e+25
56.87	-2.04454e+25
56.88	-2.07636e+25
56.89	-2.10868e+25
56.9	-2.1415e+25
56.91	-2.17484e+25
56.92	-2.20869e+25
56.93	-2.24307e+25
56.94	-2.27798e+25
56.95	-2.31344e+25
56.96	-2.34945e+25
56.97	-2.38601e+25
56.98	-2.42315e+25
56.99	-2.46087e+25
57	-2.49917e+25
57.01	-2.53807e+25
57.02	-2.57758e+25
57.03	-2.6177e+25
57.04	-2.65844e+25
57.05	-2.69982e+25
57.06	-2.74185e+25
57.07	-2.78452e+25
57.08	-2.82786e+25
57.09	-2.87188e+25
57.1	-2.91658e+25
57.11	-2.96198e+25
57.12	-3.00808e+25
57.13	-3.0549e+25
57.14	-3.10245e+25
57.15	-3.15074e+25
57.16	-3.19978e+25
57.17	-3.24959e+25
57.18	-3.30017e+25
57.19	-3.35154e+25
57.2	-3.4037e+25
57.21	-3.45668e+25
57.22	-3.51049e+25
57.23	-3.56513e+25
57.24	-3.62062e+25
57.25	-3.67697e+25
57.26	-3.73421e+25
57.27	-3.79233e+25
57.28	-3.85136e+25
57.29	-3.9113e+25
57.3	-3.97218e+25
57.31	-4.03401e+25
57.32	-4.0968e+25
57.33	-4.16057e+25
57.34	-4.22533e+25
57.35	-4.2911e+25
57.36	-4.35789e+25
57.37	-4.42572e+25
57.38	-4.4946e+25
57.39	-4.56456e+25
57.4	-4.63561e+25
57.41	-4.70776e+25
57.42	-4.78104e+25
57.43	-4.85546e+25
57.44	-4.93103e+25
57.45	-5.00779e+25
57.46	-5.08573e+25
57.47	-5.16489e+25
57.48	-5.24529e+25
57.49	-5.32693e+25
57.5	-5.40984e+25
57.51	-5.49405e+25
57.52	-5.57956e+25
57.53	-5.66641e+25
57.54	-5.75461e+25
57.55	-5.84418e+25
57.56	-5.93514e+25
57.57	-6.02752e+25
57.58	-6.12134e+25
57.59	-6.21662e+25
57.6	-6.31339e+25
57.61	-6.41165e+25
57.62	-6.51145e+25
57.63	-6.6128e+25
57.64	-6.71573e+25
57.65	-6.82026e+25
57.66	-6.92642e+25
57.67	-7.03423e+25
57.68	-7.14372e+25
57.69	-7.25491e+25
57.7	-7.36784e+25
57.71	-7.48252e+25
57.72	-7.59898e+25
57.73	-7.71726e+25
57.74	-7.83738e+25
57.75	-7.95937e+25
57.76	-8.08326e+25
57.77	-8.20908e+25
57.78	-8.33685e+25
57.79	-8.46662e+25
57.8	-8.5984e+25
57.81	-8.73223e+25
57.82	-8.86815e+25
57.83	-9.00619e+25
57.84	-9.14637e+25
57.85	-9.28873e+25
57.86	-9.43331e+25
57.87	-9.58014e+25
57.88	-9.72926e+25
57.89	-9.88069e+25
57.9	-1.00345e+26
57.91	-1.01907e+26
57.92	-1.03493e+26
57.93	-1.05104e+26
57.94	-1.0674e+26
57.95	-1.08401e+26
57.96	-1.10088e+26
57.97	-1.11802e+26
57.98	-1.13542e+26
57.99	-1.1531e+26
58	-1.17104e+26
58.01	-1.18927e+26
58.02	-1.20778e+26
58.03	-1.22658e+26
58.04	-1.24567e+26
58.05	-1.26506e+26
58.06	-1.28475e+26
58.07	-1.30475e+26
58.08	-1.32506e+26
58.09	-1.34568e+26
58.1	-1.36663e+26
58.11	-1.3879e+26
58.12	-1.4095e+26
58.13	-1.43144e+26
58.14	-1.45372e+26
58.15	-1.47635e+26
58.16	-1.49933e+26
58.17	-1.52267e+26
58.18	-1.54637e+26
58.19	-1.57044e+26
58.2	-1.59488e+26
58.21	-1.61971e+26
58.22	-1.64492e+26
58.23	-1.67052e+26
58.24	-1.69652e+26
58.25	-1.72293e+26
58.26	-1.74975e+26
58.27	-1.77698e+26
58.28	-1.80464e+26
58.29	-1.83273e+26
58.3	-1.86125e+26
58.31	-1.89023e+26
58.32	-1.91965e+26
58.33	-1.94953e+26
58.34	-1.97987e+26
58.35	-2.01069e+26
58.36	-2.04198e+26
58.37	-2.07377e+26
58.38	-2.10605e+26
58.39	-2.13883e+26
58.4	-2.17212e+26
58.41	-2.20593e+26
58.42	-2.24026e+26
58.43	-2.27513e+26
58.44	-2.31055e+26
58.45	-2.34651e+26
58.46	-2.38303e+26
58.47	-2.42013e+26
58.48	-2.45779e+26
58.49	-2.49605e+26
58.5	-2.5349e+26
58.51	-2.57436e+26
58.52	-2.61443e+26
58.53	-2.65512e+26
58.54	-2.69645e+26
58.55	-2.73842e+26
58.56	-2.78104e+26
58.57	-2.82433e+26
58.58	-2.86829e+26
58.59	-2.91294e+26
58.6	-2.95828e+26
58.61	-3.00432e+26
58.62	-3.05109e+26
58.63	-3.09858e+26
58.64	-3.14681e+26
58.65	-3.19579e+26
58.66	-3.24553e+26
58.67	-3.29605e+26
58.68	-3.34735e+26
58.69	-3.39945e+26
58.7	-3.45236e+26
58.71	-3.5061e+26
58.72	-3.56067e+26
58.73	-3.61609e+26
58.74	-3.67238e+26
58.75	-3.72954e+26
58.76	-3.78759e+26
58.77	-3.84655e+26
58.78	-3.90642e+26
58.79	-3.96722e+26
58.8	-4.02897e+26
58.81	-4.09168e+26
58.82	-4.15537e+26
58.83	-4.22005e+26
58.84	-4.28573e+26
58.85	-4.35244e+26
58.86	-4.42019e+26
58.87	-4.48899e+26
58.88	-4.55886e+26
58.89	-4.62982e+26
58.9	-4.70188e+26
58.91	-4.77507e+26
58.92	-4.84939e+26
58.93	-4.92487e+26
58.94	-5.00153e+26
58.95	-5.07938e+26
58.96	-5.15844e+26
58.97	-5.23873e+26
58.98	-5.32027e+26
58.99	-5.40308e+26
59	-5.48718e+26
59.01	-5.57259e+26
59.02	-5.65933e+26
59.03	-5.74742e+26
59.04	-5.83688e+26
59.05	-5.92773e+26
59.06	-6.01999e+26
59.07	-6.1137e+26
59.08	-6.20886e+26
59.09	-6.3055e+26
59.1	-6.40364e+26
59.11	-6.50332e+26
59.12	-6.60454e+26
59.13	-6.70734e+26
59.14	-6.81174e+26
59.15	-6.91777e+26
59.16	-7.02544e+26
59.17	-7.13479e+26
59.18	-7.24585e+26
59.19	-7.35863e+26
59.2	-7.47317e+26
59.21	-7.58949e+26
59.22	-7.70762e+26
59.23	-7.82759e+26
59.24	-7.94943e+26
59.25	-8.07316e+26
59.26	-8.19882e+26
59.27	-8.32643e+26
59.28	-8.45604e+26
59.29	-8.58766e+26
59.3	-8.72132e+26
59.31	-8.85707e+26
59.32	-8.99493e+26
59.33	-9.13494e+26
59.34	-9.27713e+26
59.35	-9.42153e+26
59.36	-9.56817e+26
59.37	-9.7171e+26
59.38	-9.86835e+26
59.39	-1.0022e+27
59.4	-1.01779e+27
59.41	-1.03364e+27
59.42	-1.04973e+27
59.43	-1.06606e+27
59.44	-1.08266e+27
59.45	-1.09951e+27
59.46	-1.11662e+27
59.47	-1.134e+27
59.48	-1.15165e+27
59.49	-1.16958e+27
59.5	-1.18778e+27
59.51	-1.20627e+27
59.52	-1.22505e+27
59.53	-1.24412e+27
59.54	-1.26348e+27
59.55	-1.28315e+27
59.56	-1.30312e+27
59.57	-1.3234e+27
59.58	-1.344e+27
59.59	-1.36492e+27
59.6	-1.38617e+27
59.61	-1.40774e+27
59.62	-1.42965e+27
59.63	-1.45191e+27
59.64	-1.47451e+27
59.65	-1.49746e+27
59.66	-1.52076e+27
59.67	-1.54444e+27
59.68	-1.56847e+27
59.69	-1.59289e+27
59.7	-1.61768e+27
59.71	-1.64286e+27
59.72	-1.66843e+27
59.73	-1.6944e+27
59.74	-1.72077e+27
59.75	-1.74756e+27
59.76	-1.77476e+27
59.77	-1.80238e+27
59.78	-1.83044e+27
59.79	-1.85893e+27
59.8	-1.88786e+27
59.81	-1.91725e+27
59.82	-1.94709e+27
59.83	-1.9774e+27
59.84	-2.00818e+27
59.85	-2.03943e+27
59.86	-2.07118e+27
59.87	-2.10342e+27
59.88	-2.13616e+27
59.89	-2.1694e+27
59.9	-2.20317e+27
59.91	-2.23746e+27
59.92	-2.27229e+27
59.93	-2.30766e+27
59.94	-2.34358e+27
59.95	-2.38006e+27
59.96	-2.4171e+27
59.97	-2.45472e+27
59.98	-2.49293e+27
59.99	-2.53173e+27
60	-2.57114e+27
60.01	-2.61116e+27
60.02	-2.6518e+27
60.03	-2.69308e+27
60.04	-2.735e+27
60.05	-2.77757e+27
60.06	-2.8208e+27
60.07	-2.86471e+27
60.08	-2.9093e+27
60.09	-2.95458e+27
60.1	-3.00057e+27
60.11	-3.04727e+27
60.12	-3.0947e+27
60.13	-3.14287e+27
60.14	-3.19179e+27
60.15	-3.24147e+27
60.16	-3.29193e+27
60.17	-3.34317e+27
60.18	-3.3952e+27
60.19	-3.44805e+27
60.2	-3.50172e+27
60.21	-3.55622e+27
60.22	-3.61158e+27
60.23	-3.66779e+27
60.24	-3.72488e+27
60.25	-3.78286e+27
60.26	-3.84174e+27
60.27	-3.90154e+27
60.28	-3.96226e+27
60.29	-4.02394e+27
60.3	-4.08657e+27
60.31	-4.15018e+27
60.32	-4.21478e+27
60.33	-4.28038e+27
60.34	-4.347e+27
60.35	-4.41466e+27
60.36	-4.48338e+27
60.37	-4.55316e+27
60.38	-4.62403e+27
60.39	-4.69601e+27
60.4	-4.7691e+27
60.41	-4.84333e+27
60.42	-4.91872e+27
60.43	-4.99528e+27
60.44	-5.07303e+27
60.45	-5.15199e+27
60.46	-5.23219e+27
60.47	-5.31363e+27
60.48	-5.39633e+27
60.49	-5.48033e+27
60.5	-5.56563e+27
60.51	-5.65226e+27
60.52	-5.74024e+27
60.53	-5.82958e+27
60.54	-5.92032e+27
60.55	-6.01247e+27
60.56	-6.10606e+27
60.57	-6.2011e+27
