50.26	1.6237e+18
50.27	1.64709e+18
50.28	1.67082e+18
50.29	1.69489e+18
50.3	1.71931e+18
50.31	1.74408e+18
50.32	1.76921e+18
50.33	1.7947e+18
50.34	1.82056e+18
50.35	1.84679e+18
50.36	1.8734e+18
50.37	1.90039e+18
50.38	1.92777e+18
50.39	1.95555e+18
50.4	1.98372e+18
50.41	2.01231e+18
50.42	2.0413e+18
50.43	2.07071e+18
50.44	2.10055e+18
50.45	2.13081e+18
50.46	2.16152e+18
50.47	2.19266e+18
50.48	2.22426e+18
50.49	2.25631e+18
50.5	2.28882e+18
50.51	2.3218e+18
50.52	2.35525e+18
50.53	2.38919e+18
50.54	2.42362e+18
50.55	2.45854e+18
50.56	2.49397e+18
50.57	2.5299e+18
50.58	2.56636e+18
50.59	2.60334e+18
50.6	2.64085e+18
50.61	2.67891e+18
50.62	2.71751e+18
50.63	2.75667e+18
50.64	2.7964e+18
50.65	2.83669e+18
50.66	2.87757e+18
50.67	2.91904e+18
50.68	2.9611e+18
50.69	3.00377e+18
50.7	3.04706e+18
50.71	3.09097e+18
50.72	3.13551e+18
50.73	3.18069e+18
50.74	3.22653e+18
50.75	3.27303e+18
50.76	3.32019e+18
50.77	3.36804e+18
50.78	3.41658e+18
50.79	3.46581e+18
50.8	3.51576e+18
50.81	3.56643e+18
50.82	3.61782e+18
50.83	3.66996e+18
50.84	3.72285e+18
50.85	3.7765e+18
50.86	3.83092e+18
50.87	3.88613e+18
50.88	3.94214e+18
50.89	3.99895e+18
50.9	4.05658e+18
50.91	4.11504e+18
50.92	4.17435e+18
50.93	4.23451e+18
50.94	4.29553e+18
50.95	4.35744e+18
50.96	4.42024e+18
50.97	4.48394e+18
50.98	4.54856e+18
50.99	4.61412e+18
51	4.68061e+18
51.01	4.74807e+18
51.02	4.8165e+18
51.03	4.88592e+18
51.04	4.95633e+18
51.05	5.02776e+18
51.06	5.10022e+18
51.07	5.17373e+18
51.08	5.24829e+18
51.09	5.32393e+18
51.1	5.40066e+18
51.11	5.4785e+18
51.12	5.55746e+18
51.13	5.63755e+18
51.14	5.7188e+18
51.15	5.80122e+18
51.16	5.88483e+18
51.17	5.96965e+18
51.18	6.05569e+18
51.19	6.14296e+18
51.2	6.2315e+18
51.21	6.32131e+18
51.22	6.41242e+18
51.23	6.50484e+18
51.24	6.59859e+18
51.25	6.69369e+18
51.26	6.79017e+18
51.27	6.88803e+18
51.28	6.98731e+18
51.29	7.08802e+18
51.3	7.19017e+18
51.31	7.29381e+18
51.32	7.39893e+18
51.33	7.50557e+18
51.34	7.61375e+18
51.35	7.72348e+18
51.36	7.8348e+18
51.37	7.94772e+18
51.38	8.06227e+18
51.39	8.17848e+18
51.4	8.29635e+18
51.41	8.41593e+18
51.42	8.53723e+18
51.43	8.66028e+18
51.44	8.7851e+18
51.45	8.91172e+18
51.46	9.04016e+18
51.47	9.17046e+18
51.48	9.30264e+18
51.49	9.43672e+18
51.5	9.57273e+18
51.51	9.71071e+18
51.52	9.85067e+18
51.53	9.99265e+18
51.54	1.01367e+19
51.55	1.02828e+19
51.56	1.0431e+19
51.57	1.05813e+19
51.58	1.07338e+19
51.59	1.08886e+19
51.6	1.10455e+19
51.61	1.12047e+19
51.62	1.13662e+19
51.63	1.153e+19
51.64	1.16962e+19
51.65	1.18648e+19
51.66	1.20358e+19
51.67	1.22093e+19
51.68	1.23853e+19
51.69	1.25638e+19
51.7	1.27449e+19
51.71	1.29286e+19
51.72	1.31149e+19
51.73	1.33039e+19
51.74	1.34957e+19
51.75	1.36902e+19
51.76	1.38876e+19
51.77	1.40877e+19
51.78	1.42908e+19
51.79	1.44968e+19
51.8	1.47057e+19
51.81	1.49177e+19
51.82	1.51327e+19
51.83	1.53508e+19
51.84	1.55721e+19
51.85	1.57965e+19
51.86	1.60242e+19
51.87	1.62552e+19
51.88	1.64895e+19
51.89	1.67272e+19
51.9	1.69683e+19
51.91	1.72128e+19
51.92	1.74609e+19
51.93	1.77126e+19
51.94	1.79679e+19
51.95	1.82269e+19
51.96	1.84896e+19
51.97	1.87561e+19
51.98	1.90265e+19
51.99	1.93007e+19
52	1.95789e+19
52.01	1.98611e+19
52.02	2.01474e+19
52.03	2.04378e+19
52.04	2.07324e+19
52.05	2.10312e+19
52.06	2.13344e+19
52.07	2.16419e+19
52.08	2.19538e+19
52.09	2.22703e+19
52.1	2.25913e+19
52.11	2.29169e+19
52.12	2.32472e+19
52.13	2.35823e+19
52.14	2.39222e+19
52.15	2.4267e+19
52.16	2.46168e+19
52.17	2.49716e+19
52.18	2.53316e+19
52.19	2.56967e+19
52.2	2.60671e+19
52.21	2.64428e+19
52.22	2.6824e+19
52.23	2.72106e+19
52.24	2.76028e+19
52.25	2.80007e+19
52.26	2.84043e+19
52.27	2.88137e+19
52.28	2.9229e+19
52.29	2.96504e+19
52.3	3.00777e+19
52.31	3.05113e+19
52.32	3.09511e+19
52.33	3.13972e+19
52.34	3.18498e+19
52.35	3.23089e+19
52.36	3.27746e+19
52.37	3.3247e+19
52.38	3.37262e+19
52.39	3.42123e+19
52.4	3.47055e+19
52.41	3.52057e+19
52.42	3.57132e+19
52.43	3.62279e+19
52.44	3.67501e+19
52.45	3.72799e+19
52.46	3.78172e+19
52.47	3.83623e+19
52.48	3.89153e+19
52.49	3.94762e+19
52.5	4.00452e+19
52.51	4.06224e+19
52.52	4.1208e+19
52.53	4.1802e+19
52.54	4.24045e+19
52.55	4.30157e+19
52.56	4.36358e+19
52.57	4.42647e+19
52.58	4.49028e+19
52.59	4.555e+19
52.6	4.62066e+19
52.61	4.68726e+19
52.62	4.75482e+19
52.63	4.82336e+19
52.64	4.89289e+19
52.65	4.96341e+19
52.66	5.03496e+19
52.67	5.10753e+19
52.68	5.18115e+19
52.69	5.25583e+19
52.7	5.33159e+19
52.71	5.40844e+19
52.72	5.4864e+19
52.73	5.56548e+19
52.74	5.64571e+19
52.75	5.72708e+19
52.76	5.80964e+19
52.77	5.89338e+19
52.78	5.97833e+19
52.79	6.0645e+19
52.8	6.15191e+19
52.81	6.24059e+19
52.82	6.33054e+19
52.83	6.42179e+19
52.84	6.51436e+19
52.85	6.60826e+19
52.86	6.70351e+19
52.87	6.80014e+19
52.88	6.89816e+19
52.89	6.99759e+19
52.9	7.09845e+19
52.91	7.20077e+19
52.92	7.30457e+19
52.93	7.40986e+19
52.94	7.51666e+19
52.95	7.62501e+19
52.96	7.73492e+19
52.97	7.84641e+19
52.98	7.95951e+19
52.99	8.07424e+19
53	8.19063e+19
53.01	8.30869e+19
53.02	8.42845e+19
53.03	8.54994e+19
53.04	8.67319e+19
53.05	8.7982e+19
53.06	8.92502e+19
53.07	9.05367e+19
53.08	9.18417e+19
53.09	9.31656e+19
53.1	9.45085e+19
53.11	9.58708e+19
53.12	9.72527e+19
53.13	9.86545e+19
53.14	1.00077e+20
53.15	1.01519e+20
53.16	1.02982e+20
53.17	1.04467e+20
53.18	1.05973e+20
53.19	1.075e+20
53.2	1.0905e+20
53.21	1.10622e+20
53.22	1.12216e+20
53.23	1.13834e+20
53.24	1.15474e+20
53.25	1.17139e+20
53.26	1.18827e+20
53.27	1.2054e+20
53.28	1.22278e+20
53.29	1.2404e+20
53.3	1.25828e+20
53.31	1.27642e+20
53.32	1.29482e+20
53.33	1.31348e+20
53.34	1.33242e+20
53.35	1.35162e+20
53.36	1.3711e+20
53.37	1.39087e+20
53.38	1.41092e+20
53.39	1.43125e+20
53.4	1.45188e+20
53.41	1.47281e+20
53.42	1.49404e+20
53.43	1.51558e+20
53.44	1.53742e+20
53.45	1.55958e+20
53.46	1.58206e+20
53.47	1.60487e+20
53.48	1.628e+20
53.49	1.65147e+20
53.5	1.67527e+20
53.51	1.69942e+20
53.52	1.72392e+20
53.53	1.74877e+20
53.54	1.77397e+20
53.55	1.79955e+20
53.56	1.82548e+20
53.57	1.8518e+20
53.58	1.87849e+20
53.59	1.90557e+20
53.6	1.93303e+20
53.61	1.9609e+20
53.62	1.98916e+20
53.63	2.01784e+20
53.64	2.04692e+20
53.65	2.07643e+20
53.66	2.10636e+20
53.67	2.13672e+20
53.68	2.16752e+20
53.69	2.19876e+20
53.7	2.23046e+20
53.71	2.26261e+20
53.72	2.29522e+20
53.73	2.3283e+20
53.74	2.36187e+20
53.75	2.39591e+20
53.76	2.43045e+20
53.77	2.46548e+20
53.78	2.50102e+20
53.79	2.53707e+20
53.8	2.57364e+20
53.81	2.61074e+20
53.82	2.64837e+20
53.83	2.68654e+20
53.84	2.72527e+20
53.85	2.76455e+20
53.86	2.8044e+20
53.87	2.84482e+20
53.88	2.88583e+20
53.89	2.92743e+20
53.9	2.96962e+20
53.91	3.01243e+20
53.92	3.05585e+20
53.93	3.0999e+20
53.94	3.14458e+20
53.95	3.18991e+20
53.96	3.23589e+20
53.97	3.28253e+20
53.98	3.32985e+20
53.99	3.37785e+20
54	3.42654e+20
54.01	3.47593e+20
54.02	3.52603e+20
54.03	3.57686e+20
54.04	3.62841e+20
54.05	3.68072e+20
54.06	3.73377e+20
54.07	3.78759e+20
54.08	3.84219e+20
54.09	3.89757e+20
54.1	3.95375e+20
54.11	4.01074e+20
54.12	4.06855e+20
54.13	4.1272e+20
54.14	4.18669e+20
54.15	4.24704e+20
54.16	4.30826e+20
54.17	4.37036e+20
54.18	4.43336e+20
54.19	4.49726e+20
54.2	4.56208e+20
54.21	4.62784e+20
54.22	4.69455e+20
54.23	4.76222e+20
54.24	4.83087e+20
54.25	4.9005e+20
54.26	4.97114e+20
54.27	5.04279e+20
54.28	5.11548e+20
54.29	5.18922e+20
54.3	5.26402e+20
54.31	5.3399e+20
54.32	5.41687e+20
54.33	5.49495e+20
54.34	5.57415e+20
54.35	5.6545e+20
54.36	5.73601e+20
54.37	5.81869e+20
54.38	5.90256e+20
54.39	5.98764e+20
54.4	6.07395e+20
54.41	6.1615e+20
54.42	6.25032e+20
54.43	6.34041e+20
54.44	6.43181e+20
54.45	6.52452e+20
54.46	6.61856e+20
54.47	6.71397e+20
54.48	6.81074e+20
54.49	6.90892e+20
54.5	7.00851e+20
54.51	7.10953e+20
54.52	7.21201e+20
54.53	7.31596e+20
54.54	7.42142e+20
54.55	7.5284e+20
54.56	7.63691e+20
54.57	7.74699e+20
54.58	7.85866e+20
54.59	7.97194e+20
54.6	8.08685e+20
54.61	8.20342e+20
54.62	8.32167e+20
54.63	8.44162e+20
54.64	8.5633e+20
54.65	8.68673e+20
54.66	8.81195e+20
54.67	8.93897e+20
54.68	9.06782e+20
54.69	9.19852e+20
54.7	9.33111e+20
54.71	9.46562e+20
54.72	9.60206e+20
54.73	9.74047e+20
54.74	9.88087e+20
54.75	1.00233e+21
54.76	1.01678e+21
54.77	1.03143e+21
54.78	1.0463e+21
54.79	1.06138e+21
54.8	1.07668e+21
54.81	1.0922e+21
54.82	1.10795e+21
54.83	1.12392e+21
54.84	1.14012e+21
54.85	1.15655e+21
54.86	1.17322e+21
54.87	1.19013e+21
54.88	1.20729e+21
54.89	1.22469e+21
54.9	1.24234e+21
54.91	1.26025e+21
54.92	1.27842e+21
54.93	1.29684e+21
54.94	1.31554e+21
54.95	1.3345e+21
54.96	1.35374e+21
54.97	1.37325e+21
54.98	1.39304e+21
54.99	1.41312e+21
55	1.43349e+21
55.01	1.45416e+21
55.02	1.47512e+21
55.03	1.49638e+21
55.04	1.51795e+21
55.05	1.53983e+21
55.06	1.56203e+21
55.07	1.58454e+21
55.08	1.60738e+21
55.09	1.63055e+21
55.1	1.65405e+21
55.11	1.6779e+21
55.12	1.70208e+21
55.13	1.72662e+21
55.14	1.7515e+21
55.15	1.77675e+21
55.16	1.80236e+21
55.17	1.82834e+21
55.18	1.8547e+21
55.19	1.88143e+21
55.2	1.90855e+21
55.21	1.93606e+21
55.22	1.96397e+21
55.23	1.99228e+21
55.24	2.021e+21
55.25	2.05013e+21
55.26	2.07968e+21
55.27	2.10966e+21
55.28	2.14007e+21
55.29	2.17091e+21
55.3	2.20221e+21
55.31	2.23395e+21
55.32	2.26615e+21
55.33	2.29882e+21
55.34	2.33195e+21
55.35	2.36557e+21
55.36	2.39966e+21
55.37	2.43425e+21
55.38	2.46934e+21
55.39	2.50494e+21
55.4	2.54104e+21
55.41	2.57767e+21
55.42	2.61483e+21
55.43	2.65252e+21
55.44	2.69075e+21
55.45	2.72954e+21
55.46	2.76888e+21
55.47	2.80879e+21
55.48	2.84928e+21
55.49	2.89035e+21
55.5	2.93201e+21
55.51	2.97428e+21
55.52	3.01715e+21
55.53	3.06064e+21
55.54	3.10476e+21
55.55	3.14951e+21
55.56	3.19491e+21
55.57	3.24096e+21
55.58	3.28768e+21
55.59	3.33507e+21
55.6	3.38314e+21
55.61	3.43191e+21
55.62	3.48138e+21
55.63	3.53156e+21
55.64	3.58246e+21
55.65	3.6341e+21
55.66	3.68649e+21
55.67	3.73962e+21
55.68	3.79353e+21
55.69	3.84821e+21
55.7	3.90368e+21
55.71	3.95995e+21
55.72	4.01703e+21
55.73	4.07493e+21
55.74	4.13367e+21
55.75	4.19325e+21
55.76	4.2537e+21
55.77	4.31501e+21
55.78	4.37721e+21
55.79	4.44031e+21
55.8	4.50431e+21
55.81	4.56924e+21
55.82	4.6351e+21
55.83	4.70191e+21
55.84	4.76969e+21
55.85	4.83844e+21
55.86	4.90818e+21
55.87	4.97893e+21
55.88	5.0507e+21
55.89	5.1235e+21
55.9	5.19735e+21
55.91	5.27227e+21
55.92	5.34827e+21
55.93	5.42536e+21
55.94	5.50356e+21
55.95	5.58289e+21
55.96	5.66337e+21
55.97	5.745e+21
55.98	5.82781e+21
55.99	5.91182e+21
56	5.99703e+21
56.01	6.08348e+21
56.02	6.17117e+21
56.03	6.26012e+21
56.04	6.35036e+21
56.05	6.44189e+21
56.06	6.53475e+21
56.07	6.62894e+21
56.08	6.7245e+21
56.09	6.82143e+21
56.1	6.91975e+21
56.11	7.0195e+21
56.12	7.12068e+21
56.13	7.22332e+21
56.14	7.32744e+21
56.15	7.43306e+21
56.16	7.5402e+21
56.17	7.64889e+21
56.18	7.75914e+21
56.19	7.87099e+21
56.2	7.98444e+21
56.21	8.09953e+21
56.22	8.21628e+21
56.23	8.33472e+21
56.24	8.45486e+21
56.25	8.57673e+21
56.26	8.70036e+21
56.27	8.82577e+21
56.28	8.95299e+21
56.29	9.08204e+21
56.3	9.21295e+21
56.31	9.34575e+21
56.32	9.48046e+21
56.33	9.61712e+21
56.34	9.75574e+21
56.35	9.89637e+21
56.36	1.0039e+22
56.37	1.01837e+22
56.38	1.03305e+22
56.39	1.04794e+22
56.4	1.06305e+22
56.41	1.07837e+22
56.42	1.09392e+22
56.43	1.10968e+22
56.44	1.12568e+22
56.45	1.1419e+22
56.46	1.15836e+22
56.47	1.17506e+22
56.48	1.192e+22
56.49	1.20918e+22
56.5	1.22661e+22
56.51	1.24429e+22
56.52	1.26223e+22
56.53	1.28042e+22
56.54	1.29888e+22
56.55	1.3176e+22
56.56	1.33659e+22
56.57	1.35586e+22
56.58	1.3754e+22
56.59	1.39523e+22
56.6	1.41534e+22
56.61	1.43574e+22
56.62	1.45644e+22
56.63	1.47743e+22
56.64	1.49873e+22
56.65	1.52033e+22
56.66	1.54225e+22
56.67	1.56448e+22
56.68	1.58703e+22
56.69	1.6099e+22
56.7	1.63311e+22
56.71	1.65665e+22
56.72	1.68053e+22
56.73	1.70475e+22
56.74	1.72933e+22
56.75	1.75425e+22
56.76	1.77954e+22
56.77	1.80519e+22
56.78	1.83121e+22
56.79	1.85761e+22
56.8	1.88438e+22
56.81	1.91155e+22
56.82	1.9391e+22
56.83	1.96705e+22
56.84	1.9954e+22
56.85	2.02417e+22
56.86	2.05334e+22
56.87	2.08294e+22
56.88	2.11297e+22
56.89	2.14342e+22
56.9	2.17432e+22
56.91	2.20566e+22
56.92	2.23745e+22
56.93	2.26971e+22
56.94	2.30242e+22
56.95	2.33561e+22
56.96	2.36928e+22
56.97	2.40343e+22
56.98	2.43807e+22
56.99	2.47322e+22
57	2.50887e+22
57.01	2.54503e+22
57.02	2.58171e+22
57.03	2.61893e+22
57.04	2.65668e+22
57.05	2.69497e+22
57.06	2.73382e+22
57.07	2.77323e+22
57.08	2.8132e+22
57.09	2.85375e+22
57.1	2.89489e+22
57.11	2.93661e+22
57.12	2.97894e+22
57.13	3.02188e+22
57.14	3.06544e+22
57.15	3.10963e+22
57.16	3.15445e+22
57.17	3.19992e+22
57.18	3.24605e+22
57.19	3.29284e+22
57.2	3.3403e+22
57.21	3.38845e+22
57.22	3.43729e+22
57.23	3.48684e+22
57.24	3.5371e+22
57.25	3.58808e+22
57.26	3.6398e+22
57.27	3.69227e+22
57.28	3.74549e+22
57.29	3.79948e+22
57.3	3.85425e+22
57.31	3.9098e+22
57.32	3.96616e+22
57.33	4.02333e+22
57.34	4.08133e+22
57.35	4.14016e+22
57.36	4.19983e+22
57.37	4.26037e+22
57.38	4.32178e+22
57.39	4.38408e+22
57.4	4.44727e+22
57.41	4.51138e+22
57.42	4.57641e+22
57.43	4.64237e+22
57.44	4.70929e+22
57.45	4.77717e+22
57.46	4.84603e+22
57.47	4.91588e+22
57.48	4.98674e+22
57.49	5.05862e+22
57.5	5.13154e+22
57.51	5.20551e+22
57.52	5.28054e+22
57.53	5.35666e+22
57.54	5.43387e+22
57.55	5.5122e+22
57.56	5.59165e+22
57.57	5.67225e+22
57.58	5.75402e+22
57.59	5.83696e+22
57.6	5.92109e+22
57.61	6.00644e+22
57.62	6.09302e+22
57.63	6.18085e+22
57.64	6.26994e+22
57.65	6.36032e+22
57.66	6.452e+22
57.67	6.545e+22
57.68	6.63934e+22
57.69	6.73505e+22
57.7	6.83213e+22
57.71	6.93061e+22
57.72	7.03051e+22
57.73	7.13185e+22
57.74	7.23465e+22
57.75	7.33893e+22
57.76	7.44472e+22
57.77	7.55203e+22
57.78	7.66089e+22
57.79	7.77132e+22
57.8	7.88334e+22
57.81	7.99697e+22
57.82	8.11224e+22
57.83	8.22917e+22
57.84	8.34779e+22
57.85	8.46812e+22
57.86	8.59018e+22
57.87	8.71401e+22
57.88	8.83961e+22
57.89	8.96703e+22
57.9	9.09629e+22
57.91	9.2274e+22
57.92	9.36041e+22
57.93	9.49534e+22
57.94	9.63221e+22
57.95	9.77105e+22
57.96	9.91189e+22
57.97	1.00548e+23
57.98	1.01997e+23
57.99	1.03467e+23
58	1.04959e+23
58.01	1.06472e+23
58.02	1.08006e+23
58.03	1.09563e+23
58.04	1.11142e+23
58.05	1.12744e+23
58.06	1.1437e+23
58.07	1.16018e+23
58.08	1.17691e+23
58.09	1.19387e+23
58.1	1.21108e+23
58.11	1.22854e+23
58.12	1.24624e+23
58.13	1.26421e+23
58.14	1.28243e+23
58.15	1.30092e+23
58.16	1.31967e+23
58.17	1.33869e+23
58.18	1.35799e+23
58.19	1.37756e+23
58.2	1.39742e+23
58.21	1.41756e+23
58.22	1.43799e+23
58.23	1.45872e+23
58.24	1.47975e+23
58.25	1.50108e+23
58.26	1.52272e+23
58.27	1.54466e+23
58.28	1.56693e+23
58.29	1.58952e+23
58.3	1.61243e+23
58.31	1.63567e+23
58.32	1.65925e+23
58.33	1.68317e+23
58.34	1.70743e+23
58.35	1.73204e+23
58.36	1.757e+23
58.37	1.78233e+23
58.38	1.80802e+23
58.39	1.83408e+23
58.4	1.86052e+23
58.41	1.88734e+23
58.42	1.91454e+23
58.43	1.94214e+23
58.44	1.97014e+23
58.45	1.99853e+23
58.46	2.02734e+23
58.47	2.05657e+23
58.48	2.08621e+23
58.49	2.11628e+23
58.5	2.14679e+23
58.51	2.17773e+23
58.52	2.20912e+23
58.53	2.24096e+23
58.54	2.27327e+23
58.55	2.30603e+23
58.56	2.33927e+23
58.57	2.37299e+23
58.58	2.4072e+23
58.59	2.4419e+23
58.6	2.4771e+23
58.61	2.5128e+23
58.62	2.54902e+23
58.63	2.58576e+23
58.64	2.62304e+23
58.65	2.66085e+23
58.66	2.6992e+23
58.67	2.73811e+23
58.68	2.77758e+23
58.69	2.81761e+23
58.7	2.85823e+23
58.71	2.89943e+23
58.72	2.94122e+23
58.73	2.98362e+23
58.74	3.02662e+23
58.75	3.07025e+23
58.76	3.11451e+23
58.77	3.1594e+23
58.78	3.20494e+23
58.79	3.25114e+23
58.8	3.298e+23
58.81	3.34554e+23
58.82	3.39377e+23
58.83	3.44268e+23
58.84	3.49231e+23
58.85	3.54265e+23
58.86	3.59371e+23
58.87	3.64551e+23
58.88	3.69806e+23
58.89	3.75137e+23
58.9	3.80544e+23
58.91	3.86029e+23
58.92	3.91594e+23
58.93	3.97238e+23
58.94	4.02964e+23
58.95	4.08773e+23
58.96	4.14665e+23
58.97	4.20642e+23
58.98	4.26706e+23
58.99	4.32856e+23
59	4.39096e+23
59.01	4.45425e+23
59.02	4.51846e+23
59.03	4.58359e+23
59.04	4.64966e+23
59.05	4.71668e+23
59.06	4.78467e+23
59.07	4.85363e+23
59.08	4.9236e+23
59.09	4.99457e+23
59.1	5.06656e+23
59.11	5.13959e+23
59.12	5.21368e+23
59.13	5.28883e+23
59.14	5.36506e+23
59.15	5.4424e+23
59.16	5.52085e+23
59.17	5.60043e+23
59.18	5.68115e+23
59.19	5.76304e+23
59.2	5.84611e+23
59.21	5.93038e+23
59.22	6.01587e+23
59.23	6.10258e+23
59.24	6.19055e+23
59.25	6.27978e+23
59.26	6.3703e+23
59.27	6.46212e+23
59.28	6.55527e+23
59.29	6.64976e+23
59.3	6.74561e+23
59.31	6.84285e+23
59.32	6.94148e+23
59.33	7.04154e+23
59.34	7.14304e+23
59.35	7.246e+23
59.36	7.35045e+23
59.37	7.4564e+23
59.38	7.56388e+23
59.39	7.67291e+23
59.4	7.78351e+23
59.41	7.89571e+23
59.42	8.00952e+23
59.43	8.12497e+23
59.44	8.24209e+23
59.45	8.36089e+23
59.46	8.48141e+23
59.47	8.60366e+23
59.48	8.72768e+23
59.49	8.85348e+23
59.5	8.9811e+23
59.51	9.11056e+23
59.52	9.24188e+23
59.53	9.3751e+23
59.54	9.51023e+23
59.55	9.64732e+23
59.56	9.78638e+23
59.57	9.92744e+23
59.58	1.00705e+24
59.59	1.02157e+24
59.6	1.0363e+24
59.61	1.05123e+24
59.62	1.06639e+24
59.63	1.08176e+24
59.64	1.09735e+24
59.65	1.11317e+24
59.66	1.12921e+24
59.67	1.14549e+24
59.68	1.162e+24
59.69	1.17875e+24
59.7	1.19574e+24
59.71	1.21298e+24
59.72	1.23046e+24
59.73	1.2482e+24
59.74	1.26619e+24
59.75	1.28444e+24
59.76	1.30296e+24
59.77	1.32174e+24
59.78	1.34079e+24
59.79	1.36012e+24
59.8	1.37972e+24
59.81	1.39961e+24
59.82	1.41979e+24
59.83	1.44025e+24
59.84	1.46101e+24
59.85	1.48207e+24
59.86	1.50343e+24
59.87	1.52511e+24
59.88	1.54709e+24
59.89	1.56939e+24
59.9	1.59201e+24
59.91	1.61496e+24
59.92	1.63824e+24
59.93	1.66185e+24
59.94	1.68581e+24
59.95	1.71011e+24
59.96	1.73476e+24
59.97	1.75976e+24
59.98	1.78513e+24
59.99	1.81086e+24
60	1.83696e+24
60.01	1.86344e+24
60.02	1.8903e+24
60.03	1.91755e+24
60.04	1.94519e+24
60.05	1.97323e+24
60.06	2.00167e+24
60.07	2.03052e+24
60.08	2.05979e+24
60.09	2.08948e+24
60.1	2.1196e+24
60.11	2.15015e+24
60.12	2.18115e+24
60.13	2.21259e+24
60.14	2.24448e+24
60.15	2.27683e+24
60.16	2.30965e+24
60.17	2.34294e+24
60.18	2.37672e+24
60.19	2.41098e+24
60.2	2.44573e+24
60.21	2.48098e+24
60.22	2.51674e+24
60.23	2.55302e+24
60.24	2.58982e+24
60.25	2.62715e+24
60.26	2.66502e+24
60.27	2.70344e+24
60.28	2.7424e+24
60.29	2.78193e+24
60.3	2.82203e+24
60.31	2.86271e+24
60.32	2.90398e+24
60.33	2.94584e+24
60.34	2.9883e+24
60.35	3.03137e+24
60.36	3.07507e+24
60.37	3.11939e+24
60.38	3.16436e+24
60.39	3.20997e+24
60.4	3.25624e+24
60.41	3.30318e+24
60.42	3.35079e+24
60.43	3.39909e+24
60.44	3.44809e+24
60.45	3.49779e+24
60.46	3.54821e+24
60.47	3.59935e+24
60.48	3.65123e+24
60.49	3.70386e+24
60.5	3.75725e+24
60.51	3.81141e+24
60.52	3.86635e+24
60.53	3.92208e+24
60.54	3.97862e+24
60.55	4.03597e+24
60.56	4.09414e+24
60.57	4.15316e+24
60.58	4.21302e+24
60.59	4.27375e+24
60.6	4.33535e+24
60.61	4.39785e+24
60.62	4.46124e+24
60.63	4.52554e+24
60.64	4.59078e+24
60.65	4.65695e+24
60.66	4.72408e+24
60.67	4.79217e+24
60.68	4.86125e+24
60.69	4.93132e+24
60.7	5.0024e+24
60.71	5.07451e+24
60.72	5.14766e+24
60.73	5.22186e+24
60.74	5.29713e+24
60.75	5.37348e+24
60.76	5.45094e+24
60.77	5.52951e+24
60.78	5.60921e+24
60.79	5.69007e+24
60.8	5.77209e+24
60.81	5.85529e+24
60.82	5.93969e+24
60.83	6.0253e+24
60.84	6.11216e+24
60.85	6.20026e+24
60.86	6.28963e+24
60.87	6.38029e+24
60.88	6.47226e+24
60.89	6.56556e+24
60.9	6.66019e+24
60.91	6.7562e+24
60.92	6.85358e+24
60.93	6.95237e+24
60.94	7.05259e+24
60.95	7.15425e+24
60.96	7.25737e+24
60.97	7.36198e+24
60.98	7.4681e+24
60.99	7.57575e+24
61	7.68495e+24
61.01	7.79572e+24
61.02	7.90809e+24
61.03	8.02208e+24
61.04	8.13772e+24
61.05	8.25502e+24
61.06	8.37401e+24
61.07	8.49472e+24
61.08	8.61716e+24
61.09	8.74137e+24
61.1	8.86738e+24
61.11	8.99519e+24
61.12	9.12485e+24
61.13	9.25638e+24
61.14	9.38981e+24
61.15	9.52516e+24
61.16	9.66246e+24
61.17	9.80173e+24
61.18	9.94302e+24
61.19	1.00863e+25
61.2	1.02317e+25
61.21	1.03792e+25
61.22	1.05288e+25
61.23	1.06806e+25
61.24	1.08345e+25
61.25	1.09907e+25
61.26	1.11491e+25
61.27	1.13099e+25
61.28	1.14729e+25
61.29	1.16383e+25
61.3	1.1806e+25
61.31	1.19762e+25
61.32	1.21488e+25
61.33	1.23239e+25
61.34	1.25016e+25
61.35	1.26818e+25
61.36	1.28646e+25
61.37	1.305e+25
61.38	1.32381e+25
61.39	1.34289e+25
61.4	1.36225e+25
61.41	1.38189e+25
61.42	1.40181e+25
61.43	1.42201e+25
61.44	1.44251e+25
61.45	1.4633e+25
61.46	1.4844e+25
61.47	1.50579e+25
61.48	1.5275e+25
61.49	1.54952e+25
61.5	1.57185e+25
61.51	1.59451e+25
61.52	1.61749e+25
61.53	1.64081e+25
61.54	1.66446e+25
61.55	1.68845e+25
61.56	1.71279e+25
61.57	1.73748e+25
61.58	1.76252e+25
61.59	1.78793e+25
61.6	1.8137e+25
61.61	1.83984e+25
61.62	1.86636e+25
61.63	1.89327e+25
61.64	1.92056e+25
61.65	1.94824e+25
61.66	1.97632e+25
61.67	2.00481e+25
61.68	2.03371e+25
61.69	2.06302e+25
61.7	2.09276e+25
61.71	2.12293e+25
61.72	2.15353e+25
61.73	2.18457e+25
61.74	2.21606e+25
61.75	2.248e+25
61.76	2.28041e+25
61.77	2.31328e+25
61.78	2.34662e+25
61.79	2.38045e+25
61.8	2.41476e+25
61.81	2.44957e+25
61.82	2.48487e+25
61.83	2.52069e+25
61.84	2.55703e+25
61.85	2.59389e+25
61.86	2.63127e+25
61.87	2.6692e+25
61.88	2.70768e+25
61.89	2.74671e+25
61.9	2.7863e+25
61.91	2.82646e+25
61.92	2.8672e+25
61.93	2.90853e+25
61.94	2.95046e+25
