50.63	-4.03499e+13
50.64	-4.08253e+13
50.65	-4.13063e+13
50.66	-4.1793e+13
50.67	-4.22854e+13
50.68	-4.27837e+13
50.69	-4.32878e+13
50.7	-4.37978e+13
50.71	-4.43139e+13
50.72	-4.48361e+13
50.73	-4.53644e+13
50.74	-4.58989e+13
50.75	-4.64397e+13
50.76	-4.69869e+13
50.77	-4.75406e+13
50.78	-4.81008e+13
50.79	-4.86676e+13
50.8	-4.92411e+13
50.81	-4.98213e+13
50.82	-5.04084e+13
50.83	-5.10024e+13
50.84	-5.16034e+13
50.85	-5.22115e+13
50.86	-5.28268e+13
50.87	-5.34493e+13
50.88	-5.40791e+13
50.89	-5.47164e+13
50.9	-5.53612e+13
50.91	-5.60136e+13
50.92	-5.66737e+13
50.93	-5.73416e+13
50.94	-5.80173e+13
50.95	-5.8701e+13
50.96	-5.93928e+13
50.97	-6.00927e+13
50.98	-6.08009e+13
50.99	-6.15174e+13
51	-6.22424e+13
51.01	-6.29759e+13
51.02	-6.37181e+13
51.03	-6.4469e+13
51.04	-6.52287e+13
51.05	-6.59975e+13
51.06	-6.67753e+13
51.07	-6.75622e+13
51.08	-6.83584e+13
51.09	-6.91641e+13
51.1	-6.99792e+13
51.11	-7.08039e+13
51.12	-7.16384e+13
51.13	-7.24827e+13
51.14	-7.33369e+13
51.15	-7.42012e+13
51.16	-7.50757e+13
51.17	-7.59606e+13
51.18	-7.68558e+13
51.19	-7.77616e+13
51.2	-7.86781e+13
51.21	-7.96054e+13
51.22	-8.05436e+13
51.23	-8.14929e+13
51.24	-8.24533e+13
51.25	-8.34251e+13
51.26	-8.44084e+13
51.27	-8.54032e+13
51.28	-8.64098e+13
51.29	-8.74282e+13
51.3	-8.84586e+13
51.31	-8.95012e+13
51.32	-9.05561e+13
51.33	-9.16234e+13
51.34	-9.27033e+13
51.35	-9.3796e+13
51.36	-9.49015e+13
51.37	-9.602e+13
51.38	-9.71517e+13
51.39	-9.82968e+13
51.4	-9.94554e+13
51.41	-1.00628e+14
51.42	-1.01814e+14
51.43	-1.03014e+14
51.44	-1.04228e+14
51.45	-1.05456e+14
51.46	-1.06699e+14
51.47	-1.07957e+14
51.48	-1.09229e+14
51.49	-1.10517e+14
51.5	-1.1182e+14
51.51	-1.13138e+14
51.52	-1.14471e+14
51.53	-1.1582e+14
51.54	-1.17185e+14
51.55	-1.18567e+14
51.56	-1.19964e+14
51.57	-1.21378e+14
51.58	-1.22809e+14
51.59	-1.24256e+14
51.6	-1.25721e+14
51.61	-1.27203e+14
51.62	-1.28702e+14
51.63	-1.30219e+14
51.64	-1.31754e+14
51.65	-1.33307e+14
51.66	-1.34879e+14
51.67	-1.36468e+14
51.68	-1.38077e+14
51.69	-1.39704e+14
51.7	-1.41351e+14
51.71	-1.43017e+14
51.72	-1.44703e+14
51.73	-1.46409e+14
51.74	-1.48135e+14
51.75	-1.49881e+14
51.76	-1.51647e+14
51.77	-1.53435e+14
51.78	-1.55243e+14
51.79	-1.57073e+14
51.8	-1.58925e+14
51.81	-1.60798e+14
51.82	-1.62694e+14
51.83	-1.64611e+14
51.84	-1.66552e+14
51.85	-1.68515e+14
51.86	-1.70501e+14
51.87	-1.72511e+14
51.88	-1.74544e+14
51.89	-1.76602e+14
51.9	-1.78684e+14
51.91	-1.8079e+14
51.92	-1.82921e+14
51.93	-1.85077e+14
51.94	-1.87259e+14
51.95	-1.89466e+14
51.96	-1.91699e+14
51.97	-1.93959e+14
51.98	-1.96245e+14
51.99	-1.98559e+14
52	-2.00899e+14
52.01	-2.03267e+14
52.02	-2.05664e+14
52.03	-2.08088e+14
52.04	-2.10541e+14
52.05	-2.13022e+14
52.06	-2.15534e+14
52.07	-2.18074e+14
52.08	-2.20645e+14
52.09	-2.23246e+14
52.1	-2.25877e+14
52.11	-2.2854e+14
52.12	-2.31234e+14
52.13	-2.3396e+14
52.14	-2.36718e+14
52.15	-2.39508e+14
52.16	-2.42331e+14
52.17	-2.45188e+14
52.18	-2.48078e+14
52.19	-2.51002e+14
52.2	-2.53961e+14
52.21	-2.56955e+14
52.22	-2.59984e+14
52.23	-2.63048e+14
52.24	-2.66149e+14
52.25	-2.69287e+14
52.26	-2.72461e+14
52.27	-2.75673e+14
52.28	-2.78922e+14
52.29	-2.8221e+14
52.3	-2.85537e+14
52.31	-2.88903e+14
52.32	-2.92308e+14
52.33	-2.95754e+14
52.34	-2.99241e+14
52.35	-3.02768e+14
52.36	-3.06337e+14
52.37	-3.09948e+14
52.38	-3.13602e+14
52.39	-3.17299e+14
52.4	-3.21039e+14
52.41	-3.24823e+14
52.42	-3.28652e+14
52.43	-3.32527e+14
52.44	-3.36446e+14
52.45	-3.40413e+14
52.46	-3.44425e+14
52.47	-3.48486e+14
52.48	-3.52594e+14
52.49	-3.5675e+14
52.5	-3.60955e+14
52.51	-3.6521e+14
52.52	-3.69515e+14
52.53	-3.73871e+14
52.54	-3.78279e+14
52.55	-3.82738e+14
52.56	-3.8725e+14
52.57	-3.91815e+14
52.58	-3.96433e+14
52.59	-4.01107e+14
52.6	-4.05835e+14
52.61	-4.10619e+14
52.62	-4.1546e+14
52.63	-4.20357e+14
52.64	-4.25312e+14
52.65	-4.30326e+14
52.66	-4.35399e+14
52.67	-4.40531e+14
52.68	-4.45724e+14
52.69	-4.50979e+14
52.7	-4.56295e+14
52.71	-4.61674e+14
52.72	-4.67116e+14
52.73	-4.72623e+14
52.74	-4.78194e+14
52.75	-4.83831e+14
52.76	-4.89535e+14
52.77	-4.95306e+14
52.78	-5.01144e+14
52.79	-5.07052e+14
52.8	-5.13029e+14
52.81	-5.19077e+14
52.82	-5.25196e+14
52.83	-5.31387e+14
52.84	-5.37651e+14
52.85	-5.43989e+14
52.86	-5.50402e+14
52.87	-5.5689e+14
52.88	-5.63455e+14
52.89	-5.70097e+14
52.9	-5.76818e+14
52.91	-5.83618e+14
52.92	-5.90497e+14
52.93	-5.97458e+14
52.94	-6.04501e+14
52.95	-6.11628e+14
52.96	-6.18838e+14
52.97	-6.26133e+14
52.98	-6.33514e+14
52.99	-6.40982e+14
53	-6.48538e+14
53.01	-6.56183e+14
53.02	-6.63918e+14
53.03	-6.71745e+14
53.04	-6.79664e+14
53.05	-6.87676e+14
53.06	-6.95783e+14
53.07	-7.03985e+14
53.08	-7.12283e+14
53.09	-7.2068e+14
53.1	-7.29176e+14
53.11	-7.37772e+14
53.12	-7.46469e+14
53.13	-7.55268e+14
53.14	-7.64172e+14
53.15	-7.7318e+14
53.16	-7.82295e+14
53.17	-7.91517e+14
53.18	-8.00848e+14
53.19	-8.10288e+14
53.2	-8.1984e+14
53.21	-8.29505e+14
53.22	-8.39283e+14
53.23	-8.49177e+14
53.24	-8.59188e+14
53.25	-8.69316e+14
53.26	-8.79564e+14
53.27	-8.89933e+14
53.28	-9.00424e+14
53.29	-9.11038e+14
53.3	-9.21778e+14
53.31	-9.32644e+14
53.32	-9.43639e+14
53.33	-9.54763e+14
53.34	-9.66018e+14
53.35	-9.77406e+14
53.36	-9.88928e+14
53.37	-1.00059e+15
53.38	-1.01238e+15
53.39	-1.02432e+15
53.4	-1.03639e+15
53.41	-1.04861e+15
53.42	-1.06097e+15
53.43	-1.07348e+15
53.44	-1.08613e+15
53.45	-1.09894e+15
53.46	-1.11189e+15
53.47	-1.125e+15
53.48	-1.13826e+15
53.49	-1.15168e+15
53.5	-1.16525e+15
53.51	-1.17899e+15
53.52	-1.19289e+15
53.53	-1.20695e+15
53.54	-1.22118e+15
53.55	-1.23558e+15
53.56	-1.25014e+15
53.57	-1.26488e+15
53.58	-1.27979e+15
53.59	-1.29488e+15
53.6	-1.31014e+15
53.61	-1.32559e+15
53.62	-1.34121e+15
53.63	-1.35702e+15
53.64	-1.37302e+15
53.65	-1.38921e+15
53.66	-1.40558e+15
53.67	-1.42215e+15
53.68	-1.43892e+15
53.69	-1.45588e+15
53.7	-1.47304e+15
53.71	-1.49041e+15
53.72	-1.50798e+15
53.73	-1.52575e+15
53.74	-1.54374e+15
53.75	-1.56194e+15
53.76	-1.58035e+15
53.77	-1.59898e+15
53.78	-1.61783e+15
53.79	-1.6369e+15
53.8	-1.6562e+15
53.81	-1.67572e+15
53.82	-1.69548e+15
53.83	-1.71546e+15
53.84	-1.73569e+15
53.85	-1.75615e+15
53.86	-1.77685e+15
53.87	-1.7978e+15
53.88	-1.81899e+15
53.89	-1.84043e+15
53.9	-1.86213e+15
53.91	-1.88408e+15
53.92	-1.90629e+15
53.93	-1.92876e+15
53.94	-1.9515e+15
53.95	-1.97451e+15
53.96	-1.99778e+15
53.97	-2.02133e+15
53.98	-2.04516e+15
53.99	-2.06927e+15
54	-2.09367e+15
54.01	-2.11835e+15
54.02	-2.14332e+15
54.03	-2.16859e+15
54.04	-2.19415e+15
54.05	-2.22002e+15
54.06	-2.24619e+15
54.07	-2.27267e+15
54.08	-2.29946e+15
54.09	-2.32656e+15
54.1	-2.35399e+15
54.11	-2.38174e+15
54.12	-2.40982e+15
54.13	-2.43823e+15
54.14	-2.46697e+15
54.15	-2.49605e+15
54.16	-2.52548e+15
54.17	-2.55525e+15
54.18	-2.58537e+15
54.19	-2.61585e+15
54.2	-2.64669e+15
54.21	-2.67789e+15
54.22	-2.70945e+15
54.23	-2.7414e+15
54.24	-2.77371e+15
54.25	-2.80641e+15
54.26	-2.83949e+15
54.27	-2.87297e+15
54.28	-2.90684e+15
54.29	-2.9411e+15
54.3	-2.97577e+15
54.31	-3.01085e+15
54.32	-3.04635e+15
54.33	-3.08226e+15
54.34	-3.11859e+15
54.35	-3.15536e+15
54.36	-3.19256e+15
54.37	-3.23019e+15
54.38	-3.26827e+15
54.39	-3.3068e+15
54.4	-3.34578e+15
54.41	-3.38522e+15
54.42	-3.42513e+15
54.43	-3.46551e+15
54.44	-3.50636e+15
54.45	-3.54769e+15
54.46	-3.58952e+15
54.47	-3.63183e+15
54.48	-3.67465e+15
54.49	-3.71796e+15
54.5	-3.76179e+15
54.51	-3.80614e+15
54.52	-3.85101e+15
54.53	-3.89641e+15
54.54	-3.94234e+15
54.55	-3.98881e+15
54.56	-4.03584e+15
54.57	-4.08341e+15
54.58	-4.13155e+15
54.59	-4.18026e+15
54.6	-4.22953e+15
54.61	-4.27939e+15
54.62	-4.32984e+15
54.63	-4.38088e+15
54.64	-4.43253e+15
54.65	-4.48478e+15
54.66	-4.53765e+15
54.67	-4.59114e+15
54.68	-4.64527e+15
54.69	-4.70003e+15
54.7	-4.75543e+15
54.71	-4.81149e+15
54.72	-4.86821e+15
54.73	-4.9256e+15
54.74	-4.98367e+15
54.75	-5.04242e+15
54.76	-5.10186e+15
54.77	-5.162e+15
54.78	-5.22286e+15
54.79	-5.28443e+15
54.8	-5.34672e+15
54.81	-5.40975e+15
54.82	-5.47353e+15
54.83	-5.53805e+15
54.84	-5.60334e+15
54.85	-5.66939e+15
54.86	-5.73623e+15
54.87	-5.80385e+15
54.88	-5.87227e+15
54.89	-5.94149e+15
54.9	-6.01153e+15
54.91	-6.0824e+15
54.92	-6.1541e+15
54.93	-6.22665e+15
54.94	-6.30005e+15
54.95	-6.37432e+15
54.96	-6.44947e+15
54.97	-6.5255e+15
54.98	-6.60242e+15
54.99	-6.68026e+15
55	-6.75901e+15
55.01	-6.83869e+15
55.02	-6.9193e+15
55.03	-7.00087e+15
55.04	-7.0834e+15
55.05	-7.16691e+15
55.06	-7.25139e+15
55.07	-7.33688e+15
55.08	-7.42337e+15
55.09	-7.51088e+15
55.1	-7.59942e+15
55.11	-7.68901e+15
55.12	-7.77965e+15
55.13	-7.87136e+15
55.14	-7.96415e+15
55.15	-8.05804e+15
55.16	-8.15303e+15
55.17	-8.24914e+15
55.18	-8.34639e+15
55.19	-8.44478e+15
55.2	-8.54433e+15
55.21	-8.64506e+15
55.22	-8.74697e+15
55.23	-8.85008e+15
55.24	-8.95441e+15
55.25	-9.05997e+15
55.26	-9.16678e+15
55.27	-9.27484e+15
55.28	-9.38418e+15
55.29	-9.4948e+15
55.3	-9.60673e+15
55.31	-9.71998e+15
55.32	-9.83457e+15
55.33	-9.9505e+15
55.34	-1.00678e+16
55.35	-1.01865e+16
55.36	-1.03066e+16
55.37	-1.04281e+16
55.38	-1.0551e+16
55.39	-1.06754e+16
55.4	-1.08012e+16
55.41	-1.09286e+16
55.42	-1.10574e+16
55.43	-1.11877e+16
55.44	-1.13196e+16
55.45	-1.14531e+16
55.46	-1.15881e+16
55.47	-1.17247e+16
55.48	-1.18629e+16
55.49	-1.20028e+16
55.5	-1.21443e+16
55.51	-1.22874e+16
55.52	-1.24323e+16
55.53	-1.25788e+16
55.54	-1.27271e+16
55.55	-1.28772e+16
55.56	-1.3029e+16
55.57	-1.31825e+16
55.58	-1.33379e+16
55.59	-1.34952e+16
55.6	-1.36543e+16
55.61	-1.38152e+16
55.62	-1.39781e+16
55.63	-1.41429e+16
55.64	-1.43096e+16
55.65	-1.44783e+16
55.66	-1.4649e+16
55.67	-1.48217e+16
55.68	-1.49964e+16
55.69	-1.51732e+16
55.7	-1.5352e+16
55.71	-1.5533e+16
55.72	-1.57161e+16
55.73	-1.59014e+16
55.74	-1.60889e+16
55.75	-1.62785e+16
55.76	-1.64704e+16
55.77	-1.66646e+16
55.78	-1.6861e+16
55.79	-1.70598e+16
55.8	-1.72609e+16
55.81	-1.74644e+16
55.82	-1.76703e+16
55.83	-1.78786e+16
55.84	-1.80893e+16
55.85	-1.83026e+16
55.86	-1.85184e+16
55.87	-1.87367e+16
55.88	-1.89575e+16
55.89	-1.9181e+16
55.9	-1.94071e+16
55.91	-1.96359e+16
55.92	-1.98674e+16
55.93	-2.01016e+16
55.94	-2.03386e+16
55.95	-2.05783e+16
55.96	-2.08209e+16
55.97	-2.10664e+16
55.98	-2.13147e+16
55.99	-2.1566e+16
56	-2.18202e+16
56.01	-2.20774e+16
56.02	-2.23377e+16
56.03	-2.2601e+16
56.04	-2.28675e+16
56.05	-2.3137e+16
56.06	-2.34098e+16
56.07	-2.36858e+16
56.08	-2.3965e+16
56.09	-2.42475e+16
56.1	-2.45333e+16
56.11	-2.48226e+16
56.12	-2.51152e+16
56.13	-2.54113e+16
56.14	-2.57108e+16
56.15	-2.60139e+16
56.16	-2.63206e+16
56.17	-2.66309e+16
56.18	-2.69448e+16
56.19	-2.72624e+16
56.2	-2.75838e+16
56.21	-2.7909e+16
56.22	-2.8238e+16
56.23	-2.85709e+16
56.24	-2.89077e+16
56.25	-2.92485e+16
56.26	-2.95933e+16
56.27	-2.99421e+16
56.28	-3.02951e+16
56.29	-3.06522e+16
56.3	-3.10136e+16
56.31	-3.13792e+16
56.32	-3.17491e+16
56.33	-3.21234e+16
56.34	-3.25021e+16
56.35	-3.28852e+16
56.36	-3.32729e+16
56.37	-3.36651e+16
56.38	-3.4062e+16
56.39	-3.44635e+16
56.4	-3.48698e+16
56.41	-3.52809e+16
56.42	-3.56968e+16
56.43	-3.61176e+16
56.44	-3.65434e+16
56.45	-3.69742e+16
56.46	-3.741e+16
56.47	-3.78511e+16
56.48	-3.82973e+16
56.49	-3.87487e+16
56.5	-3.92055e+16
56.51	-3.96677e+16
56.52	-4.01353e+16
56.53	-4.06085e+16
56.54	-4.10872e+16
56.55	-4.15715e+16
56.56	-4.20616e+16
56.57	-4.25575e+16
56.58	-4.30591e+16
56.59	-4.35668e+16
56.6	-4.40803e+16
56.61	-4.46e+16
56.62	-4.51258e+16
56.63	-4.56577e+16
56.64	-4.6196e+16
56.65	-4.67405e+16
56.66	-4.72915e+16
56.67	-4.7849e+16
56.68	-4.84131e+16
56.69	-4.89838e+16
56.7	-4.95613e+16
56.71	-5.01455e+16
56.72	-5.07367e+16
56.73	-5.13348e+16
56.74	-5.194e+16
56.75	-5.25523e+16
56.76	-5.31718e+16
56.77	-5.37986e+16
56.78	-5.44328e+16
56.79	-5.50745e+16
56.8	-5.57237e+16
56.81	-5.63806e+16
56.82	-5.70453e+16
56.83	-5.77178e+16
56.84	-5.83982e+16
56.85	-5.90866e+16
56.86	-5.97832e+16
56.87	-6.04879e+16
56.88	-6.1201e+16
56.89	-6.19224e+16
56.9	-6.26524e+16
56.91	-6.3391e+16
56.92	-6.41383e+16
56.93	-6.48944e+16
56.94	-6.56594e+16
56.95	-6.64334e+16
56.96	-6.72166e+16
56.97	-6.8009e+16
56.98	-6.88107e+16
56.99	-6.96219e+16
57	-7.04426e+16
57.01	-7.1273e+16
57.02	-7.21132e+16
57.03	-7.29634e+16
57.04	-7.38235e+16
57.05	-7.46938e+16
57.06	-7.55743e+16
57.07	-7.64652e+16
57.08	-7.73666e+16
57.09	-7.82787e+16
57.1	-7.92015e+16
57.11	-8.01351e+16
57.12	-8.10798e+16
57.13	-8.20356e+16
57.14	-8.30027e+16
57.15	-8.39812e+16
57.16	-8.49712e+16
57.17	-8.59729e+16
57.18	-8.69864e+16
57.19	-8.80118e+16
57.2	-8.90494e+16
57.21	-9.00991e+16
57.22	-9.11613e+16
57.23	-9.22359e+16
57.24	-9.33232e+16
57.25	-9.44234e+16
57.26	-9.55365e+16
57.27	-9.66627e+16
57.28	-9.78023e+16
57.29	-9.89552e+16
57.3	-1.00122e+17
57.31	-1.01302e+17
57.32	-1.02496e+17
57.33	-1.03705e+17
57.34	-1.04927e+17
57.35	-1.06164e+17
57.36	-1.07416e+17
57.37	-1.08682e+17
57.38	-1.09963e+17
57.39	-1.11259e+17
57.4	-1.12571e+17
57.41	-1.13898e+17
57.42	-1.15241e+17
57.43	-1.16599e+17
57.44	-1.17974e+17
57.45	-1.19364e+17
57.46	-1.20772e+17
57.47	-1.22195e+17
57.48	-1.23636e+17
57.49	-1.25093e+17
57.5	-1.26568e+17
57.51	-1.2806e+17
57.52	-1.2957e+17
57.53	-1.31097e+17
57.54	-1.32643e+17
57.55	-1.34206e+17
57.56	-1.35788e+17
57.57	-1.37389e+17
57.58	-1.39009e+17
57.59	-1.40647e+17
57.6	-1.42305e+17
57.61	-1.43983e+17
57.62	-1.4568e+17
57.63	-1.47398e+17
57.64	-1.49135e+17
57.65	-1.50893e+17
57.66	-1.52672e+17
57.67	-1.54472e+17
57.68	-1.56293e+17
57.69	-1.58135e+17
57.7	-1.6e+17
57.71	-1.61886e+17
57.72	-1.63794e+17
57.73	-1.65725e+17
57.74	-1.67679e+17
57.75	-1.69655e+17
57.76	-1.71655e+17
57.77	-1.73679e+17
57.78	-1.75726e+17
57.79	-1.77798e+17
57.8	-1.79894e+17
57.81	-1.82015e+17
57.82	-1.8416e+17
57.83	-1.86331e+17
57.84	-1.88528e+17
57.85	-1.9075e+17
57.86	-1.92999e+17
57.87	-1.95274e+17
57.88	-1.97576e+17
57.89	-1.99905e+17
57.9	-2.02262e+17
57.91	-2.04646e+17
57.92	-2.07059e+17
57.93	-2.095e+17
57.94	-2.11969e+17
57.95	-2.14468e+17
57.96	-2.16997e+17
57.97	-2.19555e+17
57.98	-2.22143e+17
57.99	-2.24762e+17
58	-2.27411e+17
58.01	-2.30092e+17
58.02	-2.32805e+17
58.03	-2.35549e+17
58.04	-2.38326e+17
58.05	-2.41135e+17
58.06	-2.43978e+17
58.07	-2.46854e+17
58.08	-2.49764e+17
58.09	-2.52708e+17
58.1	-2.55688e+17
58.11	-2.58702e+17
58.12	-2.61751e+17
58.13	-2.64837e+17
58.14	-2.67959e+17
58.15	-2.71118e+17
58.16	-2.74314e+17
58.17	-2.77548e+17
58.18	-2.8082e+17
58.19	-2.8413e+17
58.2	-2.8748e+17
58.21	-2.90869e+17
58.22	-2.94298e+17
58.23	-2.97767e+17
58.24	-3.01277e+17
58.25	-3.04829e+17
58.26	-3.08422e+17
58.27	-3.12058e+17
58.28	-3.15737e+17
58.29	-3.19459e+17
58.3	-3.23225e+17
58.31	-3.27035e+17
58.32	-3.30891e+17
58.33	-3.34791e+17
58.34	-3.38738e+17
58.35	-3.42731e+17
58.36	-3.46772e+17
58.37	-3.50859e+17
58.38	-3.54996e+17
58.39	-3.59181e+17
58.4	-3.63415e+17
58.41	-3.67699e+17
58.42	-3.72034e+17
58.43	-3.76419e+17
58.44	-3.80857e+17
58.45	-3.85346e+17
58.46	-3.89889e+17
58.47	-3.94485e+17
58.48	-3.99136e+17
58.49	-4.03841e+17
58.5	-4.08602e+17
58.51	-4.13419e+17
58.52	-4.18292e+17
58.53	-4.23223e+17
58.54	-4.28212e+17
58.55	-4.3326e+17
58.56	-4.38368e+17
58.57	-4.43536e+17
58.58	-4.48764e+17
58.59	-4.54055e+17
58.6	-4.59407e+17
58.61	-4.64823e+17
58.62	-4.70303e+17
58.63	-4.75847e+17
58.64	-4.81456e+17
58.65	-4.87132e+17
58.66	-4.92875e+17
58.67	-4.98685e+17
58.68	-5.04564e+17
58.69	-5.10512e+17
58.7	-5.1653e+17
58.71	-5.22619e+17
58.72	-5.2878e+17
58.73	-5.35014e+17
58.74	-5.41321e+17
58.75	-5.47702e+17
58.76	-5.54159e+17
58.77	-5.60691e+17
58.78	-5.67301e+17
58.79	-5.73989e+17
58.8	-5.80755e+17
58.81	-5.87601e+17
58.82	-5.94528e+17
58.83	-6.01537e+17
58.84	-6.08628e+17
58.85	-6.15803e+17
58.86	-6.23063e+17
58.87	-6.30408e+17
58.88	-6.37839e+17
58.89	-6.45358e+17
58.9	-6.52966e+17
58.91	-6.60664e+17
58.92	-6.68452e+17
58.93	-6.76332e+17
58.94	-6.84305e+17
58.95	-6.92372e+17
58.96	-7.00534e+17
58.97	-7.08792e+17
58.98	-7.17148e+17
58.99	-7.25602e+17
59	-7.34156e+17
59.01	-7.42811e+17
59.02	-7.51567e+17
59.03	-7.60427e+17
59.04	-7.69392e+17
59.05	-7.78462e+17
59.06	-7.87639e+17
59.07	-7.96924e+17
59.08	-8.06318e+17
59.09	-8.15824e+17
59.1	-8.25441e+17
59.11	-8.35172e+17
59.12	-8.45017e+17
59.13	-8.54979e+17
59.14	-8.65058e+17
59.15	-8.75256e+17
59.16	-8.85574e+17
59.17	-8.96013e+17
59.18	-9.06576e+17
59.19	-9.17263e+17
59.2	-9.28076e+17
59.21	-9.39017e+17
59.22	-9.50087e+17
59.23	-9.61287e+17
59.24	-9.72619e+17
59.25	-9.84085e+17
59.26	-9.95686e+17
59.27	-1.00742e+18
59.28	-1.0193e+18
59.29	-1.03132e+18
59.3	-1.04347e+18
59.31	-1.05577e+18
59.32	-1.06822e+18
59.33	-1.08081e+18
59.34	-1.09355e+18
59.35	-1.10645e+18
59.36	-1.11949e+18
59.37	-1.13269e+18
59.38	-1.14604e+18
59.39	-1.15955e+18
59.4	-1.17322e+18
59.41	-1.18705e+18
59.42	-1.20104e+18
59.43	-1.2152e+18
59.44	-1.22953e+18
59.45	-1.24402e+18
59.46	-1.25869e+18
59.47	-1.27352e+18
59.48	-1.28854e+18
59.49	-1.30373e+18
59.5	-1.3191e+18
59.51	-1.33465e+18
59.52	-1.35038e+18
59.53	-1.3663e+18
59.54	-1.38241e+18
59.55	-1.3987e+18
59.56	-1.41519e+18
59.57	-1.43187e+18
59.58	-1.44875e+18
59.59	-1.46583e+18
59.6	-1.48311e+18
59.61	-1.5006e+18
59.62	-1.51829e+18
59.63	-1.53619e+18
59.64	-1.55429e+18
59.65	-1.57262e+18
59.66	-1.59116e+18
59.67	-1.60991e+18
59.68	-1.62889e+18
59.69	-1.64809e+18
59.7	-1.66752e+18
59.71	-1.68718e+18
59.72	-1.70707e+18
59.73	-1.72719e+18
59.74	-1.74756e+18
59.75	-1.76816e+18
59.76	-1.789e+18
59.77	-1.81009e+18
59.78	-1.83143e+18
59.79	-1.85302e+18
59.8	-1.87486e+18
59.81	-1.89697e+18
59.82	-1.91933e+18
59.83	-1.94195e+18
59.84	-1.96485e+18
59.85	-1.98801e+18
59.86	-2.01144e+18
59.87	-2.03516e+18
59.88	-2.05915e+18
59.89	-2.08342e+18
59.9	-2.10798e+18
59.91	-2.13283e+18
59.92	-2.15798e+18
59.93	-2.18342e+18
59.94	-2.20916e+18
59.95	-2.2352e+18
59.96	-2.26155e+18
59.97	-2.28821e+18
59.98	-2.31518e+18
59.99	-2.34248e+18
60	-2.37009e+18
60.01	-2.39803e+18
60.02	-2.4263e+18
60.03	-2.4549e+18
60.04	-2.48384e+18
60.05	-2.51312e+18
60.06	-2.54275e+18
60.07	-2.57272e+18
60.08	-2.60305e+18
60.09	-2.63374e+18
60.1	-2.66479e+18
60.11	-2.6962e+18
60.12	-2.72799e+18
60.13	-2.76014e+18
60.14	-2.79268e+18
60.15	-2.8256e+18
60.16	-2.85891e+18
60.17	-2.89262e+18
60.18	-2.92672e+18
60.19	-2.96122e+18
60.2	-2.99613e+18
60.21	-3.03145e+18
60.22	-3.06718e+18
60.23	-3.10334e+18
60.24	-3.13992e+18
60.25	-3.17694e+18
60.26	-3.21439e+18
60.27	-3.25228e+18
60.28	-3.29062e+18
60.29	-3.32942e+18
60.3	-3.36866e+18
60.31	-3.40838e+18
60.32	-3.44856e+18
60.33	-3.48921e+18
60.34	-3.53034e+18
60.35	-3.57196e+18
60.36	-3.61407e+18
60.37	-3.65667e+18
60.38	-3.69978e+18
60.39	-3.7434e+18
60.4	-3.78752e+18
60.41	-3.83217e+18
60.42	-3.87735e+18
60.43	-3.92306e+18
60.44	-3.96931e+18
60.45	-4.0161e+18
60.46	-4.06344e+18
60.47	-4.11134e+18
60.48	-4.15981e+18
60.49	-4.20885e+18
60.5	-4.25846e+18
60.51	-4.30867e+18
60.52	-4.35946e+18
60.53	-4.41085e+18
60.54	-4.46285e+18
60.55	-4.51546e+18
60.56	-4.56869e+18
60.57	-4.62255e+18
60.58	-4.67704e+18
60.59	-4.73218e+18
60.6	-4.78796e+18
60.61	-4.84441e+18
60.62	-4.90151e+18
60.63	-4.9593e+18
60.64	-5.01776e+18
60.65	-5.07691e+18
60.66	-5.13676e+18
60.67	-5.19732e+18
60.68	-5.25858e+18
60.69	-5.32058e+18
60.7	-5.3833e+18
60.71	-5.44676e+18
60.72	-5.51097e+18
60.73	-5.57593e+18
60.74	-5.64167e+18
60.75	-5.70817e+18
60.76	-5.77546e+18
60.77	-5.84355e+18
60.78	-5.91244e+18
60.79	-5.98214e+18
60.8	-6.05266e+18
60.81	-6.12401e+18
60.82	-6.1962e+18
60.83	-6.26925e+18
60.84	-6.34315e+18
60.85	-6.41793e+18
60.86	-6.49359e+18
60.87	-6.57014e+18
60.88	-6.64759e+18
60.89	-6.72595e+18
60.9	-6.80524e+18
60.91	-6.88547e+18
60.92	-6.96664e+18
60.93	-7.04876e+18
60.94	-7.13186e+18
60.95	-7.21593e+18
60.96	-7.301e+18
60.97	-7.38707e+18
60.98	-7.47415e+18
60.99	-7.56226e+18
61	-7.65141e+18
61.01	-7.74161e+18
61.02	-7.83287e+18
61.03	-7.92521e+18
61.04	-8.01863e+18
61.05	-8.11316e+18
61.06	-8.2088e+18
61.07	-8.30557e+18
61.08	-8.40348e+18
61.09	-8.50255e+18
61.1	-8.60278e+18
61.11	-8.7042e+18
61.12	-8.80681e+18
61.13	-8.91063e+18
61.14	-9.01567e+18
61.15	-9.12195e+18
61.16	-9.22949e+18
61.17	-9.33829e+18
61.18	-9.44837e+18
61.19	-9.55976e+18
61.2	-9.67245e+18
61.21	-9.78648e+18
61.22	-9.90185e+18
61.23	-1.00186e+19
61.24	-1.01367e+19
61.25	-1.02562e+19
61.26	-1.03771e+19
61.27	-1.04994e+19
61.28	-1.06232e+19
61.29	-1.07484e+19
61.3	-1.08751e+19
61.31	-1.10033e+19
61.32	-1.1133e+19
61.33	-1.12643e+19
61.34	-1.13971e+19
61.35	-1.15314e+19
61.36	-1.16674e+19
61.37	-1.18049e+19
61.38	-1.19441e+19
61.39	-1.20849e+19
61.4	-1.22273e+19
61.41	-1.23715e+19
