49.89	-5.36741e+17
49.9	-5.44379e+17
49.91	-5.52125e+17
49.92	-5.59982e+17
49.93	-5.6795e+17
49.94	-5.76033e+17
49.95	-5.8423e+17
49.96	-5.92544e+17
49.97	-6.00976e+17
49.98	-6.09528e+17
49.99	-6.18203e+17
50	-6.27e+17
50.01	-6.35924e+17
50.02	-6.44974e+17
50.03	-6.54153e+17
50.04	-6.63463e+17
50.05	-6.72905e+17
50.06	-6.82482e+17
50.07	-6.92196e+17
50.08	-7.02047e+17
50.09	-7.12039e+17
50.1	-7.22174e+17
50.11	-7.32452e+17
50.12	-7.42877e+17
50.13	-7.53451e+17
50.14	-7.64175e+17
50.15	-7.75052e+17
50.16	-7.86084e+17
50.17	-7.97273e+17
50.18	-8.08621e+17
50.19	-8.20131e+17
50.2	-8.31805e+17
50.21	-8.43645e+17
50.22	-8.55654e+17
50.23	-8.67834e+17
50.24	-8.80187e+17
50.25	-8.92717e+17
50.26	-9.05424e+17
50.27	-9.18313e+17
50.28	-9.31385e+17
50.29	-9.44644e+17
50.3	-9.58091e+17
50.31	-9.7173e+17
50.32	-9.85563e+17
50.33	-9.99593e+17
50.34	-1.01382e+18
50.35	-1.02826e+18
50.36	-1.04289e+18
50.37	-1.05774e+18
50.38	-1.0728e+18
50.39	-1.08807e+18
50.4	-1.10356e+18
50.41	-1.11927e+18
50.42	-1.13521e+18
50.43	-1.15137e+18
50.44	-1.16776e+18
50.45	-1.18439e+18
50.46	-1.20125e+18
50.47	-1.21835e+18
50.48	-1.2357e+18
50.49	-1.25329e+18
50.5	-1.27113e+18
50.51	-1.28923e+18
50.52	-1.30758e+18
50.53	-1.3262e+18
50.54	-1.34508e+18
50.55	-1.36423e+18
50.56	-1.38366e+18
50.57	-1.40336e+18
50.58	-1.42334e+18
50.59	-1.4436e+18
50.6	-1.46416e+18
50.61	-1.485e+18
50.62	-1.50615e+18
50.63	-1.52759e+18
50.64	-1.54934e+18
50.65	-1.5714e+18
50.66	-1.59378e+18
50.67	-1.61647e+18
50.68	-1.63949e+18
50.69	-1.66283e+18
50.7	-1.68651e+18
50.71	-1.71052e+18
50.72	-1.73488e+18
50.73	-1.75958e+18
50.74	-1.78463e+18
50.75	-1.81004e+18
50.76	-1.83582e+18
50.77	-1.86196e+18
50.78	-1.88847e+18
50.79	-1.91536e+18
50.8	-1.94263e+18
50.81	-1.97029e+18
50.82	-1.99835e+18
50.83	-2.02681e+18
50.84	-2.05567e+18
50.85	-2.08494e+18
50.86	-2.11463e+18
50.87	-2.14474e+18
50.88	-2.17528e+18
50.89	-2.20625e+18
50.9	-2.23767e+18
50.91	-2.26953e+18
50.92	-2.30185e+18
50.93	-2.33463e+18
50.94	-2.36787e+18
50.95	-2.40159e+18
50.96	-2.43579e+18
50.97	-2.47047e+18
50.98	-2.50565e+18
50.99	-2.54133e+18
51	-2.57752e+18
51.01	-2.61423e+18
51.02	-2.65145e+18
51.03	-2.68921e+18
51.04	-2.72751e+18
51.05	-2.76635e+18
51.06	-2.80574e+18
51.07	-2.84569e+18
51.08	-2.88622e+18
51.09	-2.92732e+18
51.1	-2.969e+18
51.11	-3.01128e+18
51.12	-3.05417e+18
51.13	-3.09766e+18
51.14	-3.14177e+18
51.15	-3.18651e+18
51.16	-3.23189e+18
51.17	-3.27791e+18
51.18	-3.32459e+18
51.19	-3.37194e+18
51.2	-3.41996e+18
51.21	-3.46866e+18
51.22	-3.51806e+18
51.23	-3.56816e+18
51.24	-3.61897e+18
51.25	-3.67051e+18
51.26	-3.72278e+18
51.27	-3.77579e+18
51.28	-3.82957e+18
51.29	-3.8841e+18
51.3	-3.93942e+18
51.31	-3.99552e+18
51.32	-4.05242e+18
51.33	-4.11013e+18
51.34	-4.16866e+18
51.35	-4.22803e+18
51.36	-4.28824e+18
51.37	-4.34931e+18
51.38	-4.41125e+18
51.39	-4.47407e+18
51.4	-4.53778e+18
51.41	-4.60241e+18
51.42	-4.66795e+18
51.43	-4.73443e+18
51.44	-4.80185e+18
51.45	-4.87024e+18
51.46	-4.9396e+18
51.47	-5.00994e+18
51.48	-5.08129e+18
51.49	-5.15366e+18
51.5	-5.22705e+18
51.51	-5.30149e+18
51.52	-5.37699e+18
51.53	-5.45357e+18
51.54	-5.53124e+18
51.55	-5.61001e+18
51.56	-5.6899e+18
51.57	-5.77094e+18
51.58	-5.85312e+18
51.59	-5.93648e+18
51.6	-6.02103e+18
51.61	-6.10678e+18
51.62	-6.19375e+18
51.63	-6.28195e+18
51.64	-6.37142e+18
51.65	-6.46216e+18
51.66	-6.55419e+18
51.67	-6.64753e+18
51.68	-6.74221e+18
51.69	-6.83823e+18
51.7	-6.93561e+18
51.71	-7.03439e+18
51.72	-7.13457e+18
51.73	-7.23618e+18
51.74	-7.33924e+18
51.75	-7.44376e+18
51.76	-7.54977e+18
51.77	-7.65729e+18
51.78	-7.76635e+18
51.79	-7.87696e+18
51.8	-7.98914e+18
51.81	-8.10292e+18
51.82	-8.21832e+18
51.83	-8.33536e+18
51.84	-8.45407e+18
51.85	-8.57448e+18
51.86	-8.69659e+18
51.87	-8.82045e+18
51.88	-8.94607e+18
51.89	-9.07348e+18
51.9	-9.2027e+18
51.91	-9.33377e+18
51.92	-9.4667e+18
51.93	-9.60152e+18
51.94	-9.73827e+18
51.95	-9.87696e+18
51.96	-1.00176e+19
51.97	-1.01603e+19
51.98	-1.0305e+19
51.99	-1.04518e+19
52	-1.06006e+19
52.01	-1.07516e+19
52.02	-1.09047e+19
52.03	-1.106e+19
52.04	-1.12175e+19
52.05	-1.13773e+19
52.06	-1.15393e+19
52.07	-1.17037e+19
52.08	-1.18704e+19
52.09	-1.20394e+19
52.1	-1.22109e+19
52.11	-1.23848e+19
52.12	-1.25612e+19
52.13	-1.27401e+19
52.14	-1.29215e+19
52.15	-1.31056e+19
52.16	-1.32922e+19
52.17	-1.34815e+19
52.18	-1.36735e+19
52.19	-1.38683e+19
52.2	-1.40658e+19
52.21	-1.42661e+19
52.22	-1.44693e+19
52.23	-1.46754e+19
52.24	-1.48844e+19
52.25	-1.50964e+19
52.26	-1.53114e+19
52.27	-1.55294e+19
52.28	-1.57506e+19
52.29	-1.59749e+19
52.3	-1.62025e+19
52.31	-1.64332e+19
52.32	-1.66673e+19
52.33	-1.69046e+19
52.34	-1.71454e+19
52.35	-1.73896e+19
52.36	-1.76373e+19
52.37	-1.78885e+19
52.38	-1.81432e+19
52.39	-1.84016e+19
52.4	-1.86637e+19
52.41	-1.89295e+19
52.42	-1.91991e+19
52.43	-1.94726e+19
52.44	-1.97499e+19
52.45	-2.00312e+19
52.46	-2.03165e+19
52.47	-2.06058e+19
52.48	-2.08993e+19
52.49	-2.1197e+19
52.5	-2.14988e+19
52.51	-2.1805e+19
52.52	-2.21156e+19
52.53	-2.24306e+19
52.54	-2.275e+19
52.55	-2.30741e+19
52.56	-2.34027e+19
52.57	-2.3736e+19
52.58	-2.4074e+19
52.59	-2.44169e+19
52.6	-2.47647e+19
52.61	-2.51174e+19
52.62	-2.54751e+19
52.63	-2.58379e+19
52.64	-2.62059e+19
52.65	-2.65792e+19
52.66	-2.69577e+19
52.67	-2.73417e+19
52.68	-2.77311e+19
52.69	-2.8126e+19
52.7	-2.85266e+19
52.71	-2.89329e+19
52.72	-2.9345e+19
52.73	-2.97629e+19
52.74	-3.01868e+19
52.75	-3.06167e+19
52.76	-3.10528e+19
52.77	-3.14951e+19
52.78	-3.19436e+19
52.79	-3.23986e+19
52.8	-3.286e+19
52.81	-3.3328e+19
52.82	-3.38027e+19
52.83	-3.42841e+19
52.84	-3.47724e+19
52.85	-3.52677e+19
52.86	-3.577e+19
52.87	-3.62794e+19
52.88	-3.67961e+19
52.89	-3.73202e+19
52.9	-3.78517e+19
52.91	-3.83908e+19
52.92	-3.89376e+19
52.93	-3.94922e+19
52.94	-4.00546e+19
52.95	-4.06251e+19
52.96	-4.12037e+19
52.97	-4.17906e+19
52.98	-4.23858e+19
52.99	-4.29895e+19
53	-4.36017e+19
53.01	-4.42227e+19
53.02	-4.48526e+19
53.03	-4.54914e+19
53.04	-4.61393e+19
53.05	-4.67964e+19
53.06	-4.74629e+19
53.07	-4.81389e+19
53.08	-4.88245e+19
53.09	-4.95199e+19
53.1	-5.02252e+19
53.11	-5.09405e+19
53.12	-5.16661e+19
53.13	-5.24019e+19
53.14	-5.31482e+19
53.15	-5.39052e+19
53.16	-5.4673e+19
53.17	-5.54516e+19
53.18	-5.62414e+19
53.19	-5.70424e+19
53.2	-5.78548e+19
53.21	-5.86788e+19
53.22	-5.95146e+19
53.23	-6.03622e+19
53.24	-6.12219e+19
53.25	-6.20939e+19
53.26	-6.29783e+19
53.27	-6.38752e+19
53.28	-6.4785e+19
53.29	-6.57077e+19
53.3	-6.66435e+19
53.31	-6.75927e+19
53.32	-6.85554e+19
53.33	-6.95318e+19
53.34	-7.05221e+19
53.35	-7.15265e+19
53.36	-7.25452e+19
53.37	-7.35785e+19
53.38	-7.46264e+19
53.39	-7.56893e+19
53.4	-7.67673e+19
53.41	-7.78606e+19
53.42	-7.89696e+19
53.43	-8.00943e+19
53.44	-8.1235e+19
53.45	-8.2392e+19
53.46	-8.35655e+19
53.47	-8.47557e+19
53.48	-8.59628e+19
53.49	-8.71872e+19
53.5	-8.84289e+19
53.51	-8.96884e+19
53.52	-9.09658e+19
53.53	-9.22614e+19
53.54	-9.35754e+19
53.55	-9.49081e+19
53.56	-9.62599e+19
53.57	-9.76309e+19
53.58	-9.90214e+19
53.59	-1.00432e+20
53.6	-1.01862e+20
53.61	-1.03313e+20
53.62	-1.04784e+20
53.63	-1.06277e+20
53.64	-1.0779e+20
53.65	-1.09326e+20
53.66	-1.10883e+20
53.67	-1.12462e+20
53.68	-1.14064e+20
53.69	-1.15688e+20
53.7	-1.17336e+20
53.71	-1.19007e+20
53.72	-1.20702e+20
53.73	-1.22421e+20
53.74	-1.24165e+20
53.75	-1.25933e+20
53.76	-1.27727e+20
53.77	-1.29546e+20
53.78	-1.31391e+20
53.79	-1.33262e+20
53.8	-1.3516e+20
53.81	-1.37085e+20
53.82	-1.39038e+20
53.83	-1.41018e+20
53.84	-1.43027e+20
53.85	-1.45064e+20
53.86	-1.4713e+20
53.87	-1.49225e+20
53.88	-1.51351e+20
53.89	-1.53506e+20
53.9	-1.55692e+20
53.91	-1.5791e+20
53.92	-1.60159e+20
53.93	-1.6244e+20
53.94	-1.64754e+20
53.95	-1.671e+20
53.96	-1.6948e+20
53.97	-1.71894e+20
53.98	-1.74342e+20
53.99	-1.76825e+20
54	-1.79344e+20
54.01	-1.81898e+20
54.02	-1.84489e+20
54.03	-1.87116e+20
54.04	-1.89781e+20
54.05	-1.92484e+20
54.06	-1.95226e+20
54.07	-1.98006e+20
54.08	-2.00826e+20
54.09	-2.03687e+20
54.1	-2.06588e+20
54.11	-2.0953e+20
54.12	-2.12514e+20
54.13	-2.15541e+20
54.14	-2.18611e+20
54.15	-2.21724e+20
54.16	-2.24882e+20
54.17	-2.28085e+20
54.18	-2.31334e+20
54.19	-2.34629e+20
54.2	-2.3797e+20
54.21	-2.4136e+20
54.22	-2.44797e+20
54.23	-2.48284e+20
54.24	-2.5182e+20
54.25	-2.55407e+20
54.26	-2.59044e+20
54.27	-2.62734e+20
54.28	-2.66476e+20
54.29	-2.70271e+20
54.3	-2.7412e+20
54.31	-2.78025e+20
54.32	-2.81984e+20
54.33	-2.86e+20
54.34	-2.90074e+20
54.35	-2.94205e+20
54.36	-2.98396e+20
54.37	-3.02645e+20
54.38	-3.06956e+20
54.39	-3.11328e+20
54.4	-3.15762e+20
54.41	-3.20259e+20
54.42	-3.2482e+20
54.43	-3.29447e+20
54.44	-3.34139e+20
54.45	-3.38898e+20
54.46	-3.43725e+20
54.47	-3.4862e+20
54.48	-3.53585e+20
54.49	-3.58621e+20
54.5	-3.63729e+20
54.51	-3.6891e+20
54.52	-3.74164e+20
54.53	-3.79493e+20
54.54	-3.84898e+20
54.55	-3.9038e+20
54.56	-3.9594e+20
54.57	-4.01579e+20
54.58	-4.07299e+20
54.59	-4.131e+20
54.6	-4.18983e+20
54.61	-4.24951e+20
54.62	-4.31003e+20
54.63	-4.37142e+20
54.64	-4.43368e+20
54.65	-4.49682e+20
54.66	-4.56087e+20
54.67	-4.62583e+20
54.68	-4.69171e+20
54.69	-4.75853e+20
54.7	-4.82631e+20
54.71	-4.89505e+20
54.72	-4.96477e+20
54.73	-5.03548e+20
54.74	-5.1072e+20
54.75	-5.17993e+20
54.76	-5.25371e+20
54.77	-5.32854e+20
54.78	-5.40443e+20
54.79	-5.4814e+20
54.8	-5.55947e+20
54.81	-5.63865e+20
54.82	-5.71896e+20
54.83	-5.80042e+20
54.84	-5.88303e+20
54.85	-5.96682e+20
54.86	-6.0518e+20
54.87	-6.13799e+20
54.88	-6.22542e+20
54.89	-6.31408e+20
54.9	-6.40401e+20
54.91	-6.49522e+20
54.92	-6.58773e+20
54.93	-6.68156e+20
54.94	-6.77672e+20
54.95	-6.87324e+20
54.96	-6.97113e+20
54.97	-7.07042e+20
54.98	-7.17112e+20
54.99	-7.27325e+20
55	-7.37684e+20
55.01	-7.48191e+20
55.02	-7.58847e+20
55.03	-7.69655e+20
55.04	-7.80617e+20
55.05	-7.91735e+20
55.06	-8.03011e+20
55.07	-8.14448e+20
55.08	-8.26048e+20
55.09	-8.37813e+20
55.1	-8.49746e+20
55.11	-8.61848e+20
55.12	-8.74123e+20
55.13	-8.86573e+20
55.14	-8.992e+20
55.15	-9.12007e+20
55.16	-9.24996e+20
55.17	-9.38171e+20
55.18	-9.51533e+20
55.19	-9.65085e+20
55.2	-9.7883e+20
55.21	-9.92772e+20
55.22	-1.00691e+21
55.23	-1.02125e+21
55.24	-1.0358e+21
55.25	-1.05055e+21
55.26	-1.06551e+21
55.27	-1.08069e+21
55.28	-1.09608e+21
55.29	-1.11169e+21
55.3	-1.12752e+21
55.31	-1.14358e+21
55.32	-1.15987e+21
55.33	-1.17639e+21
55.34	-1.19315e+21
55.35	-1.21014e+21
55.36	-1.22737e+21
55.37	-1.24486e+21
55.38	-1.26259e+21
55.39	-1.28057e+21
55.4	-1.29881e+21
55.41	-1.3173e+21
55.42	-1.33607e+21
55.43	-1.3551e+21
55.44	-1.3744e+21
55.45	-1.39397e+21
55.46	-1.41382e+21
55.47	-1.43396e+21
55.48	-1.45438e+21
55.49	-1.4751e+21
55.5	-1.49611e+21
55.51	-1.51742e+21
55.52	-1.53903e+21
55.53	-1.56095e+21
55.54	-1.58318e+21
55.55	-1.60573e+21
55.56	-1.6286e+21
55.57	-1.65179e+21
55.58	-1.67532e+21
55.59	-1.69918e+21
55.6	-1.72338e+21
55.61	-1.74793e+21
55.62	-1.77282e+21
55.63	-1.79807e+21
55.64	-1.82368e+21
55.65	-1.84965e+21
55.66	-1.876e+21
55.67	-1.90272e+21
55.68	-1.92982e+21
55.69	-1.9573e+21
55.7	-1.98518e+21
55.71	-2.01345e+21
55.72	-2.04213e+21
55.73	-2.07122e+21
55.74	-2.10072e+21
55.75	-2.13064e+21
55.76	-2.16098e+21
55.77	-2.19176e+21
55.78	-2.22298e+21
55.79	-2.25464e+21
55.8	-2.28675e+21
55.81	-2.31932e+21
55.82	-2.35235e+21
55.83	-2.38585e+21
55.84	-2.41984e+21
55.85	-2.4543e+21
55.86	-2.48926e+21
55.87	-2.52471e+21
55.88	-2.56067e+21
55.89	-2.59714e+21
55.9	-2.63413e+21
55.91	-2.67165e+21
55.92	-2.7097e+21
55.93	-2.74829e+21
55.94	-2.78743e+21
55.95	-2.82713e+21
55.96	-2.8674e+21
55.97	-2.90824e+21
55.98	-2.94966e+21
55.99	-2.99167e+21
56	-3.03428e+21
56.01	-3.07749e+21
56.02	-3.12133e+21
56.03	-3.16578e+21
56.04	-3.21087e+21
56.05	-3.2566e+21
56.06	-3.30298e+21
56.07	-3.35003e+21
56.08	-3.39774e+21
56.09	-3.44613e+21
56.1	-3.49522e+21
56.11	-3.545e+21
56.12	-3.59549e+21
56.13	-3.6467e+21
56.14	-3.69863e+21
56.15	-3.75131e+21
56.16	-3.80474e+21
56.17	-3.85893e+21
56.18	-3.91389e+21
56.19	-3.96964e+21
56.2	-4.02617e+21
56.21	-4.08352e+21
56.22	-4.14168e+21
56.23	-4.20067e+21
56.24	-4.26049e+21
56.25	-4.32117e+21
56.26	-4.38272e+21
56.27	-4.44514e+21
56.28	-4.50845e+21
56.29	-4.57266e+21
56.3	-4.63779e+21
56.31	-4.70384e+21
56.32	-4.77084e+21
56.33	-4.83879e+21
56.34	-4.9077e+21
56.35	-4.9776e+21
56.36	-5.0485e+21
56.37	-5.1204e+21
56.38	-5.19333e+21
56.39	-5.2673e+21
56.4	-5.34232e+21
56.41	-5.4184e+21
56.42	-5.49558e+21
56.43	-5.57385e+21
56.44	-5.65323e+21
56.45	-5.73375e+21
56.46	-5.81541e+21
56.47	-5.89824e+21
56.48	-5.98225e+21
56.49	-6.06745e+21
56.5	-6.15387e+21
56.51	-6.24151e+21
56.52	-6.33041e+21
56.53	-6.42057e+21
56.54	-6.51202e+21
56.55	-6.60476e+21
56.56	-6.69883e+21
56.57	-6.79424e+21
56.58	-6.89101e+21
56.59	-6.98916e+21
56.6	-7.0887e+21
56.61	-7.18966e+21
56.62	-7.29206e+21
56.63	-7.39592e+21
56.64	-7.50126e+21
56.65	-7.60809e+21
56.66	-7.71645e+21
56.67	-7.82635e+21
56.68	-7.93782e+21
56.69	-8.05088e+21
56.7	-8.16554e+21
56.71	-8.28184e+21
56.72	-8.3998e+21
56.73	-8.51943e+21
56.74	-8.64077e+21
56.75	-8.76384e+21
56.76	-8.88866e+21
56.77	-9.01526e+21
56.78	-9.14366e+21
56.79	-9.27389e+21
56.8	-9.40597e+21
56.81	-9.53994e+21
56.82	-9.67581e+21
56.83	-9.81362e+21
56.84	-9.95339e+21
56.85	-1.00952e+22
56.86	-1.02389e+22
56.87	-1.03848e+22
56.88	-1.05327e+22
56.89	-1.06827e+22
56.9	-1.08348e+22
56.91	-1.09891e+22
56.92	-1.11457e+22
56.93	-1.13044e+22
56.94	-1.14654e+22
56.95	-1.16287e+22
56.96	-1.17943e+22
56.97	-1.19623e+22
56.98	-1.21327e+22
56.99	-1.23055e+22
57	-1.24807e+22
57.01	-1.26585e+22
57.02	-1.28388e+22
57.03	-1.30217e+22
57.04	-1.32071e+22
57.05	-1.33952e+22
57.06	-1.3586e+22
57.07	-1.37795e+22
57.08	-1.39758e+22
57.09	-1.41748e+22
57.1	-1.43767e+22
57.11	-1.45815e+22
57.12	-1.47891e+22
57.13	-1.49998e+22
57.14	-1.52134e+22
57.15	-1.54301e+22
57.16	-1.56499e+22
57.17	-1.58727e+22
57.18	-1.60988e+22
57.19	-1.63281e+22
57.2	-1.65607e+22
57.21	-1.67965e+22
57.22	-1.70358e+22
57.23	-1.72784e+22
57.24	-1.75245e+22
57.25	-1.77741e+22
57.26	-1.80272e+22
57.27	-1.8284e+22
57.28	-1.85444e+22
57.29	-1.88085e+22
57.3	-1.90764e+22
57.31	-1.93481e+22
57.32	-1.96237e+22
57.33	-1.99031e+22
57.34	-2.01866e+22
57.35	-2.04741e+22
57.36	-2.07657e+22
57.37	-2.10615e+22
57.38	-2.13615e+22
57.39	-2.16657e+22
57.4	-2.19743e+22
57.41	-2.22873e+22
57.42	-2.26047e+22
57.43	-2.29266e+22
57.44	-2.32532e+22
57.45	-2.35844e+22
57.46	-2.39203e+22
57.47	-2.42609e+22
57.48	-2.46065e+22
57.49	-2.49569e+22
57.5	-2.53124e+22
57.51	-2.56729e+22
57.52	-2.60386e+22
57.53	-2.64094e+22
57.54	-2.67856e+22
57.55	-2.7167e+22
57.56	-2.7554e+22
57.57	-2.79464e+22
57.58	-2.83444e+22
57.59	-2.87481e+22
57.6	-2.91576e+22
57.61	-2.95729e+22
57.62	-2.99941e+22
57.63	-3.04213e+22
57.64	-3.08545e+22
57.65	-3.1294e+22
57.66	-3.17397e+22
57.67	-3.21918e+22
57.68	-3.26502e+22
57.69	-3.31153e+22
57.7	-3.35869e+22
57.71	-3.40653e+22
57.72	-3.45505e+22
57.73	-3.50426e+22
57.74	-3.55417e+22
57.75	-3.60479e+22
57.76	-3.65613e+22
57.77	-3.7082e+22
57.78	-3.76101e+22
57.79	-3.81458e+22
57.8	-3.86891e+22
57.81	-3.92401e+22
57.82	-3.9799e+22
57.83	-4.03659e+22
57.84	-4.09408e+22
57.85	-4.15239e+22
57.86	-4.21153e+22
57.87	-4.27151e+22
57.88	-4.33235e+22
57.89	-4.39405e+22
57.9	-4.45664e+22
57.91	-4.52011e+22
57.92	-4.58449e+22
57.93	-4.64978e+22
57.94	-4.71601e+22
57.95	-4.78318e+22
57.96	-4.8513e+22
57.97	-4.9204e+22
57.98	-4.99048e+22
57.99	-5.06155e+22
58	-5.13364e+22
58.01	-5.20676e+22
58.02	-5.28092e+22
58.03	-5.35613e+22
58.04	-5.43242e+22
58.05	-5.50979e+22
58.06	-5.58826e+22
58.07	-5.66785e+22
58.08	-5.74858e+22
58.09	-5.83045e+22
58.1	-5.9135e+22
58.11	-5.99772e+22
58.12	-6.08314e+22
58.13	-6.16978e+22
58.14	-6.25766e+22
58.15	-6.34678e+22
58.16	-6.43718e+22
58.17	-6.52886e+22
58.18	-6.62185e+22
58.19	-6.71616e+22
58.2	-6.81181e+22
58.21	-6.90883e+22
58.22	-7.00723e+22
58.23	-7.10703e+22
58.24	-7.20826e+22
58.25	-7.31092e+22
58.26	-7.41505e+22
58.27	-7.52066e+22
58.28	-7.62777e+22
58.29	-7.73641e+22
58.3	-7.8466e+22
58.31	-7.95835e+22
58.32	-8.0717e+22
58.33	-8.18666e+22
58.34	-8.30326e+22
58.35	-8.42152e+22
58.36	-8.54147e+22
58.37	-8.66312e+22
58.38	-8.7865e+22
58.39	-8.91165e+22
58.4	-9.03857e+22
58.41	-9.1673e+22
58.42	-9.29787e+22
58.43	-9.4303e+22
58.44	-9.56461e+22
58.45	-9.70083e+22
58.46	-9.839e+22
58.47	-9.97913e+22
58.48	-1.01213e+23
58.49	-1.02654e+23
58.5	-1.04116e+23
58.51	-1.05599e+23
58.52	-1.07103e+23
58.53	-1.08629e+23
58.54	-1.10176e+23
58.55	-1.11745e+23
58.56	-1.13336e+23
58.57	-1.14951e+23
58.58	-1.16588e+23
58.59	-1.18248e+23
58.6	-1.19932e+23
58.61	-1.21641e+23
58.62	-1.23373e+23
58.63	-1.2513e+23
58.64	-1.26912e+23
58.65	-1.2872e+23
58.66	-1.30553e+23
58.67	-1.32413e+23
58.68	-1.34299e+23
58.69	-1.36211e+23
58.7	-1.38151e+23
58.71	-1.40119e+23
58.72	-1.42115e+23
58.73	-1.44139e+23
58.74	-1.46192e+23
58.75	-1.48274e+23
58.76	-1.50386e+23
58.77	-1.52528e+23
58.78	-1.547e+23
58.79	-1.56903e+23
58.8	-1.59138e+23
58.81	-1.61405e+23
58.82	-1.63703e+23
58.83	-1.66035e+23
58.84	-1.684e+23
58.85	-1.70798e+23
58.86	-1.73231e+23
58.87	-1.75698e+23
58.88	-1.782e+23
58.89	-1.80738e+23
58.9	-1.83313e+23
58.91	-1.85923e+23
58.92	-1.88572e+23
58.93	-1.91257e+23
58.94	-1.93981e+23
58.95	-1.96744e+23
58.96	-1.99546e+23
58.97	-2.02388e+23
58.98	-2.05271e+23
58.99	-2.08194e+23
59	-2.1116e+23
59.01	-2.14167e+23
59.02	-2.17217e+23
59.03	-2.20311e+23
59.04	-2.23449e+23
59.05	-2.26631e+23
59.06	-2.29859e+23
59.07	-2.33133e+23
59.08	-2.36453e+23
59.09	-2.39821e+23
59.1	-2.43237e+23
59.11	-2.46701e+23
59.12	-2.50215e+23
59.13	-2.53779e+23
59.14	-2.57393e+23
59.15	-2.61059e+23
59.16	-2.64777e+23
59.17	-2.68548e+23
59.18	-2.72373e+23
59.19	-2.76252e+23
59.2	-2.80187e+23
59.21	-2.84178e+23
59.22	-2.88225e+23
59.23	-2.9233e+23
59.24	-2.96494e+23
59.25	-3.00716e+23
59.26	-3.04999e+23
59.27	-3.09343e+23
59.28	-3.13749e+23
59.29	-3.18218e+23
59.3	-3.2275e+23
59.31	-3.27347e+23
59.32	-3.32009e+23
59.33	-3.36738e+23
59.34	-3.41534e+23
59.35	-3.46398e+23
59.36	-3.51332e+23
59.37	-3.56336e+23
59.38	-3.61411e+23
59.39	-3.66558e+23
59.4	-3.71779e+23
59.41	-3.77074e+23
59.42	-3.82445e+23
59.43	-3.87892e+23
59.44	-3.93416e+23
59.45	-3.9902e+23
59.46	-4.04703e+23
59.47	-4.10467e+23
59.48	-4.16313e+23
59.49	-4.22242e+23
59.5	-4.28256e+23
59.51	-4.34355e+23
59.52	-4.40542e+23
59.53	-4.46816e+23
59.54	-4.5318e+23
59.55	-4.59635e+23
59.56	-4.66181e+23
59.57	-4.72821e+23
59.58	-4.79555e+23
59.59	-4.86385e+23
59.6	-4.93312e+23
59.61	-5.00338e+23
59.62	-5.07465e+23
59.63	-5.14692e+23
59.64	-5.22023e+23
59.65	-5.29458e+23
59.66	-5.36999e+23
59.67	-5.44647e+23
59.68	-5.52404e+23
59.69	-5.60272e+23
59.7	-5.68251e+23
59.71	-5.76345e+23
59.72	-5.84553e+23
59.73	-5.92879e+23
59.74	-6.01323e+23
59.75	-6.09888e+23
59.76	-6.18574e+23
59.77	-6.27384e+23
59.78	-6.3632e+23
59.79	-6.45382e+23
59.8	-6.54574e+23
59.81	-6.63897e+23
59.82	-6.73353e+23
59.83	-6.82943e+23
59.84	-6.9267e+23
59.85	-7.02535e+23
59.86	-7.12541e+23
59.87	-7.2269e+23
59.88	-7.32983e+23
59.89	-7.43422e+23
59.9	-7.54011e+23
59.91	-7.6475e+23
59.92	-7.75642e+23
59.93	-7.86689e+23
59.94	-7.97894e+23
59.95	-8.09258e+23
59.96	-8.20784e+23
59.97	-8.32474e+23
59.98	-8.4433e+23
59.99	-8.56356e+23
60	-8.68552e+23
60.01	-8.80923e+23
60.02	-8.9347e+23
60.03	-9.06195e+23
60.04	-9.19101e+23
60.05	-9.32192e+23
60.06	-9.45469e+23
60.07	-9.58935e+23
60.08	-9.72592e+23
60.09	-9.86445e+23
60.1	-1.00049e+24
60.11	-1.01474e+24
60.12	-1.0292e+24
60.13	-1.04385e+24
60.14	-1.05872e+24
60.15	-1.0738e+24
60.16	-1.08909e+24
60.17	-1.10461e+24
60.18	-1.12034e+24
60.19	-1.1363e+24
60.2	-1.15248e+24
60.21	-1.16889e+24
60.22	-1.18554e+24
60.23	-1.20243e+24
60.24	-1.21955e+24
60.25	-1.23692e+24
60.26	-1.25454e+24
60.27	-1.27241e+24
60.28	-1.29053e+24
60.29	-1.30891e+24
60.3	-1.32755e+24
60.31	-1.34646e+24
60.32	-1.36564e+24
60.33	-1.38509e+24
60.34	-1.40481e+24
60.35	-1.42482e+24
60.36	-1.44512e+24
60.37	-1.4657e+24
60.38	-1.48657e+24
60.39	-1.50775e+24
60.4	-1.52922e+24
60.41	-1.551e+24
60.42	-1.57309e+24
60.43	-1.5955e+24
60.44	-1.61822e+24
60.45	-1.64127e+24
60.46	-1.66464e+24
60.47	-1.68835e+24
60.48	-1.7124e+24
60.49	-1.73679e+24
60.5	-1.76152e+24
60.51	-1.78661e+24
60.52	-1.81206e+24
60.53	-1.83787e+24
60.54	-1.86404e+24
60.55	-1.89059e+24
60.56	-1.91752e+24
60.57	-1.94483e+24
60.58	-1.97253e+24
60.59	-2.00062e+24
60.6	-2.02912e+24
60.61	-2.05802e+24
60.62	-2.08733e+24
60.63	-2.11706e+24
60.64	-2.14721e+24
60.65	-2.17779e+24
60.66	-2.20881e+24
60.67	-2.24027e+24
60.68	-2.27218e+24
